,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,6.125,6.03,6.025,6.125,6.125,167288.0
1,2019-09-17,6.125,6.25,6.03,6.125,6.125,137872.0
2,2019-09-18,6.125,6.25,6.0,6.025,6.025,680982.0
3,2019-09-19,5.925,6.245,5.755,5.925,5.925,38696.0
4,2019-09-20,5.925,6.41,5.875,6.125,6.125,226980.0
5,2019-09-23,6.125,6.4,5.915,6.125,6.125,2152.0
6,2019-09-24,6.25,6.2879999999999985,6.2879999999999985,6.25,6.25,5000.0
7,2019-09-25,6.25,6.075,6.055,6.25,6.25,41677.0
8,2019-09-26,6.25,6.05,6.05,6.25,6.25,112517.0
9,2019-09-27,6.25,6.25,6.0,6.25,6.25,44835.0
10,2019-09-30,6.25,6.0,6.0,6.25,6.25,29418.0
11,2019-10-01,6.25,6.0,6.0,6.25,6.25,1838.0
12,2019-10-02,6.25,6.0,6.0,6.25,6.25,9000.0
13,2019-10-03,6.25,6.0,5.84,6.125,6.125,61763.0
14,2019-10-04,6.25,7.0,6.3,6.875,6.875,665647.0
15,2019-10-07,6.875,8.45,7.0,8.0,8.0,1086809.0
16,2019-10-08,8.25,8.7,7.5,8.125,8.125,845197.0
17,2019-10-09,8.125,8.5,7.96,8.25,8.25,360784.0
18,2019-10-10,8.25,8.5,8.0,8.25,8.25,409044.0
19,2019-10-11,8.25,8.025,7.5,7.75,7.75,864389.0
20,2019-10-14,7.5,8.025,7.025,7.5,7.5,54318.0
21,2019-10-15,7.5,7.496,7.025,7.5,7.5,2696.0
22,2019-10-16,7.5,7.34,7.0,7.5,7.5,335581.0
23,2019-10-17,7.25,7.385,7.025,7.5,7.5,99659.0
24,2019-10-18,7.5,7.025,7.025,7.5,7.5,8527.0
25,2019-10-21,7.5,7.2879999999999985,7.025,7.5,7.5,18900.0
26,2019-10-22,7.5,7.2879999999999985,6.5,6.75,6.75,156535.0
27,2019-10-23,6.75,7.4,7.0,7.25,7.25,353681.0
28,2019-10-24,5.75,6.3,5.7,6.125,6.125,2390052.0
29,2019-10-25,6.125,6.25,6.115,6.25,6.25,635783.0
30,2019-10-28,6.25,6.25,6.115,6.25,6.25,166506.0
31,2019-10-29,6.25,6.17,6.17,6.25,6.25,7722.0
32,2019-10-30,6.5,6.75,6.025,6.25,6.25,601826.0
33,2019-10-31,6.25,6.275,6.06,6.25,6.25,222360.0
34,2019-11-01,6.25,6.45,6.061,6.25,6.25,126216.0
35,2019-11-04,6.25,6.24,6.0760000000000005,6.125,6.125,214597.0
36,2019-11-05,6.125,6.44,6.08,6.25,6.25,464343.0
37,2019-11-06,6.25,6.45,6.095,6.25,6.25,210214.0
38,2019-11-07,6.25,6.4,6.1,6.25,6.25,120163.0
39,2019-11-08,6.125,6.145,5.8,6.0,6.0,108545.0
40,2019-11-11,6.0,6.24,6.24,6.0,6.0,3013.0
41,2019-11-12,6.0,6.24,5.875,6.0,6.0,190188.0
42,2019-11-13,6.0,6.2,5.8,6.0,6.0,505068.0
43,2019-11-14,6.0,5.778,5.775,6.0,6.0,2913.0
44,2019-11-15,6.0,6.2,5.78,6.0,6.0,56229.0
45,2019-11-18,6.0,5.789,5.785,6.0,6.0,38256.0
46,2019-11-19,6.0,6.125,5.77,5.875,5.875,216028.0
47,2019-11-20,5.875,6.1,5.801,6.125,6.125,50674.0
48,2019-11-21,6.125,5.816,5.81,5.875,5.875,184731.0
49,2019-11-22,5.875,5.945,5.5,5.625,5.625,445751.0
50,2019-11-25,5.625,5.74,5.528,5.625,5.625,255510.0
51,2019-11-26,5.625,5.53,5.4,5.5,5.5,122782.0
52,2019-11-27,5.5,5.695,5.6,5.75,5.75,120858.0
53,2019-11-28,5.75,5.53,5.53,5.75,5.75,1697.0
54,2019-11-29,5.75,6.0,5.55,5.75,5.75,91908.0
55,2019-12-02,5.75,5.9,5.57,5.75,5.75,87762.0
56,2019-12-03,5.75,5.9,5.5,5.9,5.9,302159.0
57,2019-12-04,5.75,5.7,5.5,5.75,5.75,33878.0
58,2019-12-05,5.75,5.7,5.5,5.75,5.75,40719.0
59,2019-12-06,5.75,5.511,5.5,5.75,5.75,540244.0
60,2019-12-09,5.75,5.5,5.05,5.25,5.25,579028.0
61,2019-12-10,5.25,5.47,5.025,5.25,5.25,58219.0
62,2019-12-11,5.25,5.445,5.445,5.25,5.25,8965.0
63,2019-12-12,5.25,5.18,5.05,5.125,5.125,649458.0
64,2019-12-13,5.125,5.25,5.05,5.125,5.125,62081.0
65,2019-12-16,5.125,5.4,5.05,5.25,5.25,251523.0
66,2019-12-17,5.25,5.4,5.0,5.125,5.125,153056.0
67,2019-12-18,5.125,5.24,5.0,5.125,5.125,498579.0
68,2019-12-19,5.005,5.175,4.885,5.005,5.005,16821.0
69,2019-12-20,5.005,5.175,4.885,5.005,5.005,142188.0
70,2019-12-23,5.005,5.17,4.89,5.005,5.005,150350.0
71,2019-12-24,5.005,5.005,5.005,5.005,5.005,0.0
72,2019-12-27,5.005,5.4,5.0,5.25,5.25,497687.0
73,2019-12-30,5.25,5.445,5.0,5.25,5.25,28310.0
74,2019-12-31,5.25,5.188,5.188,5.25,5.25,258.0
75,2020-01-02,5.25,5.5,5.0,5.25,5.25,94000.0
76,2020-01-03,5.25,5.48,5.188,5.25,5.25,57766.0
77,2020-01-06,5.25,5.435,5.0,5.25,5.25,231982.0
78,2020-01-07,5.25,5.48,5.2010000000000005,5.25,5.25,46534.0
79,2020-01-08,5.25,5.48,5.15,5.25,5.25,147321.0
80,2020-01-09,5.25,5.5,5.155,5.475,5.475,130909.0
81,2020-01-10,5.475,5.6,5.3,5.475,5.475,182465.0
82,2020-01-13,5.475,5.6,5.3,5.475,5.475,123194.0
83,2020-01-14,5.475,5.32,5.255,5.475,5.475,264297.0
84,2020-01-15,5.475,5.5,5.15,5.25,5.25,233779.0
85,2020-01-16,5.25,5.15,5.15,5.25,5.25,10319.0
86,2020-01-17,5.25,5.15,5.0,5.25,5.25,11714.0
87,2020-01-20,5.25,5.5,5.0,5.25,5.25,504424.0
88,2020-01-21,5.25,5.44,5.125,5.25,5.25,82043.0
89,2020-01-22,5.25,5.44,5.15,5.25,5.25,218939.0
90,2020-01-23,5.25,5.158,5.025,5.125,5.125,503597.0
91,2020-01-24,5.125,5.063,5.063,5.125,5.125,9541.0
92,2020-01-27,5.125,5.063,4.76,4.75,4.75,334959.0
93,2020-01-28,4.75,5.0,4.765,5.0,5.0,251939.0
94,2020-01-29,4.85,5.0,4.7,4.85,4.85,31349.0
95,2020-01-30,4.85,4.975,4.55,4.75,4.75,306599.0
