,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,2.1,2.24,2.1,2.15,2.15,1028376.0
1,2019-09-17,2.15,2.17,1.925,2.0,2.0,1475788.0
2,2019-09-18,2.0,2.042,2.04,2.0,2.0,180161.0
3,2019-09-19,2.0,1.95,1.95,2.0,2.0,13312.0
4,2019-09-20,2.25,2.28,2.0,2.05,2.05,997247.0
5,2019-09-23,2.05,2.0,1.91,1.95,1.95,1100000.0
6,2019-09-24,1.95,2.0,1.827,1.9,1.9,707895.0
7,2019-09-25,1.9,2.05,1.954,2.0,2.0,602456.0
8,2019-09-26,2.05,2.029,1.91,1.95,1.95,1922836.0
9,2019-09-27,1.95,2.075,1.96,2.0,2.0,592737.0
10,2019-09-30,2.0,2.0,1.901,1.95,1.95,1394624.0
11,2019-10-01,1.95,2.0,1.9,1.95,1.95,274861.0
12,2019-10-02,1.95,1.94,1.8,1.9,1.9,841973.0
13,2019-10-03,1.9,1.935,1.8,1.875,1.875,2155748.0
14,2019-10-04,1.875,1.95,1.781,1.9,1.9,1058765.0
15,2019-10-07,1.9,1.835,1.5,1.75,1.75,7614159.0
16,2019-10-08,1.75,1.7,1.615,1.65,1.65,2216158.0
17,2019-10-09,1.65,1.8,1.69,1.75,1.75,2240467.0
18,2019-10-10,1.75,1.74,1.615,1.7,1.7,878159.0
19,2019-10-11,1.7,1.725,1.64,1.7,1.7,423976.0
20,2019-10-14,1.7,1.725,1.55,1.55,1.55,1954391.0
21,2019-10-15,1.55,1.64,1.535,1.575,1.575,1454911.0
22,2019-10-16,1.575,1.625,1.555,1.575,1.575,319801.0
23,2019-10-17,1.575,1.625,1.535,1.575,1.575,590566.0
24,2019-10-18,1.575,1.618,1.51,1.575,1.575,214252.0
25,2019-10-21,1.575,1.665,1.6,1.65,1.65,2733576.0
26,2019-10-22,1.65,1.69,1.69,1.65,1.65,153848.0
27,2019-10-23,1.65,1.74,1.65,1.725,1.725,375393.0
28,2019-10-24,1.725,1.72,1.666,1.725,1.725,334171.0
29,2019-10-25,1.725,1.715,1.65,1.675,1.675,1086143.0
30,2019-10-28,1.675,1.715,1.522,1.525,1.525,2536621.0
31,2019-10-29,1.525,1.55,1.5,1.55,1.55,2582302.0
32,2019-10-30,1.55,1.595,1.535,1.55,1.55,740389.0
33,2019-10-31,1.55,1.6,1.55,1.575,1.575,1558366.0
34,2019-11-01,1.525,1.58,1.579,1.575,1.575,768658.0
35,2019-11-04,1.575,1.551,1.55,1.575,1.575,58435.0
36,2019-11-05,1.575,1.579,1.451,1.475,1.475,1249188.0
37,2019-11-06,1.475,1.54,1.475,1.5,1.5,468563.0
38,2019-11-07,1.5,1.535,1.455,1.5,1.5,1437311.0
39,2019-11-08,1.5,1.456,1.456,1.5,1.5,100000.0
40,2019-11-11,1.5,1.534,1.45,1.475,1.475,4304828.0
41,2019-11-12,1.475,1.466,1.403,1.45,1.45,3115968.0
42,2019-11-13,1.45,1.445,1.4,1.45,1.45,448793.0
43,2019-11-14,1.45,1.435,1.435,1.45,1.45,17500.0
44,2019-11-15,1.45,1.425,1.4,1.425,1.425,347568.0
45,2019-11-18,1.45,1.417,1.4,1.425,1.425,748381.0
46,2019-11-19,1.45,1.4,1.4,1.425,1.425,100000.0
47,2019-11-20,1.45,1.4,1.4,1.425,1.425,12597.0
48,2019-11-21,1.425,1.4,1.35,1.375,1.375,3030953.0
49,2019-11-22,1.375,1.4,1.353,1.375,1.375,2202837.0
50,2019-11-25,1.375,1.366,1.31,1.325,1.325,1655776.0
51,2019-11-26,1.325,1.364,1.305,1.35,1.35,1481029.0
52,2019-11-27,1.4,1.5,1.308,1.425,1.425,1618620.0
53,2019-11-28,1.425,1.353,1.35,1.425,1.425,110000.0
54,2019-11-29,1.425,1.425,1.425,1.425,1.425,0.0
55,2019-12-02,1.425,1.6,1.432,1.55,1.55,2659522.0
56,2019-12-03,1.525,1.6,1.5,1.55,1.55,2265321.0
57,2019-12-04,1.55,1.51,1.44,1.5,1.5,690000.0
58,2019-12-05,1.5,1.54,1.425,1.475,1.475,234945.0
59,2019-12-06,1.475,1.6,1.48,1.5,1.5,1695178.0
60,2019-12-09,1.5,1.444,1.41,1.45,1.45,876918.0
61,2019-12-10,1.45,1.488,1.42,1.45,1.45,165593.0
62,2019-12-11,1.45,1.485,1.4,1.45,1.45,1531714.0
63,2019-12-12,1.425,1.434,1.3,1.35,1.35,3632329.0
64,2019-12-13,1.4,1.39,1.316,1.35,1.35,2024070.0
65,2019-12-16,1.35,1.425,1.375,1.425,1.425,669910.0
66,2019-12-17,1.425,1.5,1.4,1.45,1.45,360638.0
67,2019-12-18,1.45,1.5,1.4,1.45,1.45,3519906.0
68,2019-12-19,1.45,1.5,1.45,1.45,1.45,13019.0
69,2019-12-20,1.45,1.45,1.41,1.45,1.45,261945.0
70,2019-12-23,1.45,1.4,1.4,1.45,1.45,825000.0
71,2019-12-24,1.425,1.412,1.4,1.375,1.375,465000.0
72,2019-12-27,1.375,1.4,1.4,1.375,1.375,61575.0
73,2019-12-30,1.375,1.395,1.3,1.35,1.35,2596069.0
74,2019-12-31,1.35,1.35,1.35,1.35,1.35,0.0
75,2020-01-02,1.35,1.415,1.35,1.35,1.35,1530583.0
76,2020-01-03,1.35,1.4,1.35,1.35,1.35,2443323.0
77,2020-01-06,1.35,1.422,1.35,1.35,1.35,1506298.0
78,2020-01-07,1.35,1.6,1.38,1.55,1.55,1578694.0
79,2020-01-08,1.55,1.5,1.41,1.45,1.45,239465.0
80,2020-01-09,1.45,1.5,1.4,1.425,1.425,3101105.0
81,2020-01-10,1.425,1.448,1.448,1.425,1.425,5000.0
82,2020-01-13,1.425,1.448,1.415,1.425,1.425,45034.0
83,2020-01-14,1.425,1.45,1.415,1.45,1.45,988012.0
84,2020-01-15,1.45,1.45,1.45,1.45,1.45,0.0
85,2020-01-16,1.45,1.465,1.402,1.45,1.45,346624.0
86,2020-01-17,1.45,1.475,1.415,1.45,1.45,1353707.0
87,2020-01-20,1.4,1.415,1.405,1.45,1.45,471638.0
88,2020-01-21,1.45,1.42,1.375,1.375,1.375,2331490.0
89,2020-01-22,1.375,1.403,1.315,1.35,1.35,5154443.0
90,2020-01-23,1.35,1.38,1.38,1.35,1.35,42466.0
91,2020-01-24,1.35,1.35,1.35,1.35,1.35,0.0
92,2020-01-27,1.35,1.377,1.302,1.325,1.325,817714.0
93,2020-01-28,1.325,1.348,1.301,1.325,1.325,4351415.0
94,2020-01-29,1.325,1.348,1.303,1.325,1.325,1886024.0
95,2020-01-30,1.325,1.333,1.268,1.325,1.325,1204499.0
96,2020-01-31,1.325,1.325,1.325,1.325,1.325,0.0
97,2020-02-03,1.325,1.3,1.215,1.25,1.25,314213.0
98,2020-02-04,1.25,1.245,1.2,1.225,1.225,2368391.0
99,2020-02-05,1.225,1.225,1.225,1.225,1.225,0.0
