,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,215.440002,215.979996,214.36999500000002,215.0,204.945557,46849
1,2019-09-10,214.0,216.789993,214.0,215.0,204.945557,76004
2,2019-09-11,215.0,216.94999700000002,214.5,216.0,205.898788,68651
3,2019-09-12,216.0,218.0,216.0,217.5,207.328644,101491
4,2019-09-13,218.27999900000003,218.960007,217.5,218.5,208.281876,31190
5,2019-09-16,217.440002,218.0,216.97000099999997,217.0,206.852005,51306
6,2019-09-17,217.0,217.0,215.0,217.0,206.852005,112778
7,2019-09-18,214.0,217.0,214.0,217.0,206.852005,58121
8,2019-09-19,216.0,216.0,213.5,216.0,205.898788,93325
9,2019-09-20,213.0,216.0,213.0,216.0,205.898788,68343
10,2019-09-23,215.0,215.0,212.52999900000003,215.0,204.945557,215409
11,2019-09-24,213.75,215.0,213.0,214.0,203.992325,40986
12,2019-09-25,214.0,214.0,212.0,214.0,203.992325,301189
13,2019-09-26,212.0,215.0,212.0,213.5,203.515717,326110
14,2019-09-27,216.0,216.0,212.0,214.0,203.992325,151998
15,2019-09-30,213.0,215.0,212.0,213.0,203.039078,262029
16,2019-10-01,212.0,215.0,212.0,214.0,203.992325,203443
17,2019-10-02,211.0,214.0,211.0,211.0,201.132599,309502
18,2019-10-03,210.0,213.0,210.0,211.5,201.609222,75403
19,2019-10-04,210.0,213.0,210.0,211.5,201.609222,88206
20,2019-10-07,210.0,213.0,210.0,212.0,202.085846,118380
21,2019-10-08,214.0,215.0,213.82499700000002,214.0,203.992325,89803
22,2019-10-09,215.0,217.0,214.0,215.0,204.945557,114022
23,2019-10-10,214.0,216.36999500000002,214.0,216.0,205.898788,80289
24,2019-10-11,213.0,215.0,212.80000299999998,213.0,203.039078,239072
25,2019-10-14,212.0,215.0,212.0,213.0,203.039078,47184
26,2019-10-15,212.0,214.399994,212.0,212.0,202.085846,85107
27,2019-10-16,214.0,216.0,212.13999900000002,214.0,203.992325,101853
28,2019-10-17,212.0,213.94999700000002,211.0,211.0,201.132599,426859
29,2019-10-18,210.0,213.0,209.0,210.0,200.179382,127675
30,2019-10-21,209.0,211.22000099999997,207.0,208.5,198.749527,86578
31,2019-10-22,207.0,209.479996,207.0,207.0,197.319672,83193
32,2019-10-23,208.0,209.5,207.080002,208.0,198.272903,130208
33,2019-10-24,206.0,208.369995,206.0,207.0,199.477478,49244
34,2019-10-25,207.0,209.0,206.96000700000002,209.0,201.404785,88267
35,2019-10-28,207.0,210.0,206.96000700000002,209.0,201.404785,55261
36,2019-10-29,207.0,209.0,207.0,208.5,200.922974,73447
37,2019-10-30,208.0,209.5,208.0,208.0,200.441132,80248
38,2019-10-31,210.0,211.0,208.0,208.0,200.441132,167435
39,2019-11-01,211.0,211.0,208.0,209.0,201.404785,217997
40,2019-11-04,211.0,211.0,208.78599499999999,209.0,201.404785,604887
41,2019-11-05,209.0,211.0,209.0,211.0,203.332108,132275
42,2019-11-06,211.0,211.80799900000002,209.0,210.0,202.368454,45700
43,2019-11-07,214.0,215.0,212.0,212.0,204.295776,156988
44,2019-11-08,212.899994,214.0,212.100006,213.0,205.25943,189807
45,2019-11-11,210.0,211.940002,209.0,209.0,201.404785,91042
46,2019-11-12,210.0,211.460007,209.0,209.0,201.404785,115786
47,2019-11-13,209.0,209.25,207.0,207.0,199.477478,144948
48,2019-11-14,207.0,208.0,205.0,207.0,199.477478,4043227
49,2019-11-15,208.0,210.0,206.5,210.0,202.368454,52731
50,2019-11-18,209.0,211.0,207.0,211.0,203.332108,613658
51,2019-11-19,210.0,210.63699300000002,208.647003,208.5,200.922974,206386
52,2019-11-20,208.139999,209.25,207.380005,208.0,200.441132,179621
