,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,20.58,20.58,20.58,20.495001000000002,20.495001000000002,5.0
1,2019-10-01,20.42,20.42,20.42,20.327499,20.327499,297.0
2,2019-10-02,20.059998999999998,20.059998999999998,20.059998999999998,19.971001,19.971001,2000.0
3,2019-10-03,20.16,20.16,20.16,20.285,20.285,27.0
4,2019-10-04,20.450001,20.450001,20.450001,20.450001,20.450001,0.0
5,2019-10-07,20.49,20.49,20.49,20.49,20.49,0.0
6,2019-10-08,20.5,20.5,20.219998999999998,20.120001000000002,20.120001000000002,434.0
7,2019-10-09,20.2575,20.2575,20.2575,20.2575,20.2575,0.0
8,2019-10-10,20.23,20.23,20.23,20.27,20.27,380.0
9,2019-10-11,20.455,20.455,20.455,20.6425,20.6425,814.0
10,2019-10-14,20.665001,20.665001,20.465,20.445,20.445,155.0
11,2019-10-15,20.705,20.705,20.59,20.74,20.74,1797.0
12,2019-10-16,20.67,20.785,20.67,20.727501,20.727501,57.0
13,2019-10-17,20.75,20.780001000000002,20.75,20.76,20.76,577.0
14,2019-10-18,20.75,20.75,20.57,20.5425,20.5425,1422.0
15,2019-10-21,20.549999,20.549999,20.549999,20.735001,20.735001,4.0
16,2019-10-22,20.6325,20.6325,20.6325,20.6325,20.6325,0.0
17,2019-10-23,20.49,20.5,20.370001000000002,20.557501000000002,20.557501000000002,599.0
18,2019-10-24,20.575001,20.575001,20.575001,20.657498999999998,20.657498999999998,2500.0
19,2019-10-25,20.6625,20.6625,20.6625,20.6625,20.6625,0.0
20,2019-10-28,20.862499,20.862499,20.862499,20.862499,20.862499,0.0
21,2019-10-29,20.725,20.725,20.725,20.627501000000002,20.627501000000002,200.0
22,2019-10-30,20.674999,20.674999,20.625,20.6325,20.6325,930.0
23,2019-10-31,20.799999,20.85,20.799999,20.775,20.775,82.0
24,2019-11-01,21.174999,21.174999,21.174999,21.174999,21.174999,0.0
25,2019-11-04,21.434998999999998,21.434998999999998,21.344998999999998,21.3675,21.3675,1036.0
26,2019-11-05,21.615,21.615,21.385,21.405001000000002,21.405001000000002,13323.0
27,2019-11-06,21.360001,21.360001,21.299999,21.282498999999998,21.282498999999998,202.0
28,2019-11-07,21.495001000000002,21.495001000000002,21.389999,21.377501000000002,21.377501000000002,832.0
29,2019-11-08,21.184998999999998,21.245001000000002,21.18,21.245001000000002,21.245001000000002,2387.0
30,2019-11-11,21.235001,21.235001,21.1,21.137501,21.137501,273.0
31,2019-11-12,21.27,21.35,21.27,21.344998999999998,21.344998999999998,39620.0
32,2019-11-13,21.305,21.305,21.305,21.25,21.25,32.0
33,2019-11-14,21.215,21.235001,21.215,21.262501,21.262501,336.0
34,2019-11-15,21.4,21.4,21.365,21.415001,21.415001,1330.0
35,2019-11-18,21.559998999999998,21.559998999999998,21.469998999999998,21.5975,21.5975,640.0
