,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,194.0,194.0,185.0,192.600006,180.60206599999998,45591.0
1,2019-09-17,191.0,194.0,188.800003,190.800003,178.914185,28516.0
2,2019-09-18,193.0,193.0,183.0,189.800003,177.97648600000002,63806.0
3,2019-09-19,189.0,189.0,186.399994,187.0,175.350922,62146.0
4,2019-09-20,191.600006,192.199997,179.600006,183.0,171.60008200000001,253655.0
5,2019-09-23,183.399994,186.0,177.800003,186.0,174.413193,49555.0
6,2019-09-24,179.199997,185.399994,179.199997,183.800003,172.35025,29328.0
7,2019-09-25,178.0,183.199997,178.0,181.0,169.72467,29911.0
8,2019-09-26,181.199997,186.600006,181.0,181.0,169.72467,21535.0
9,2019-09-27,185.800003,188.399994,181.800003,186.600006,174.97581499999998,63128.0
10,2019-09-30,189.800003,189.800003,177.800003,185.0,173.475494,686674.0
11,2019-10-01,184.800003,191.0,175.600006,181.800003,170.474854,40216.0
12,2019-10-02,180.0,180.0,175.199997,175.199997,164.28598,45585.0
13,2019-10-03,176.0,177.0,175.0,176.0,165.036148,42278.0
14,2019-10-04,177.0,180.0,175.0,179.800003,168.599426,71048.0
15,2019-10-07,179.800003,180.0,176.199997,176.199997,165.223679,105413.0
16,2019-10-08,176.199997,180.600006,175.0,180.600006,169.349594,56846.0
17,2019-10-09,178.0,179.0,177.0,179.0,167.84925800000002,39096.0
18,2019-10-10,177.199997,178.600006,176.0,177.0,165.97383100000002,76126.0
19,2019-10-11,180.199997,193.199997,177.0,189.0,177.226303,203889.0
20,2019-10-14,189.0,191.292007,177.98199499999998,183.800003,172.35025,79912.0
21,2019-10-15,182.399994,189.0,178.003006,185.0,173.475494,141158.0
22,2019-10-16,183.800003,185.800003,181.800003,185.0,173.475494,105489.0
23,2019-10-17,186.600006,187.0,185.0,185.0,173.475494,294783.0
24,2019-10-18,186.800003,188.399994,184.0,184.0,172.537781,229296.0
25,2019-10-21,180.800003,190.0,176.199997,188.800003,177.038773,203246.0
26,2019-10-22,189.399994,190.0,184.600006,184.600006,173.100418,114709.0
27,2019-10-23,180.0,189.399994,180.0,188.600006,176.85124199999998,79990.0
28,2019-10-24,189.800003,202.0,187.600006,202.0,189.416473,1219681.0
29,2019-10-25,202.0,207.761002,200.5,207.0,194.104996,590051.0
30,2019-10-28,207.0,209.625,200.819,207.0,194.104996,243028.0
31,2019-10-29,207.0,210.0,207.0,208.0,195.042709,261601.0
32,2019-10-30,211.0,212.0,208.0,210.5,197.386978,175824.0
33,2019-10-31,214.0,215.61999500000002,209.0,210.5,197.386978,141961.0
34,2019-11-01,216.5,225.0,212.0,220.0,206.295197,405039.0
35,2019-11-04,226.5,226.5,217.0,222.5,208.63945,154768.0
36,2019-11-05,222.5,222.5,213.0,218.0,204.419769,187224.0
37,2019-11-06,220.5,225.5,214.0,218.0,204.419769,107044.0
38,2019-11-07,214.5,216.257996,213.0,214.0,200.66893000000002,134525.0
39,2019-11-08,214.5,215.25,211.5,212.0,198.793549,33275.0
40,2019-11-11,210.5,214.30000299999998,209.899994,210.0,196.91812099999999,62343.0
41,2019-11-12,214.0,214.0,209.0,210.0,196.91812099999999,123110.0
42,2019-11-13,207.0,211.5,207.0,210.0,196.91812099999999,147728.0
43,2019-11-14,211.0,212.75999500000003,207.5,210.0,196.91812099999999,74675.0
44,2019-11-15,208.5,213.5,207.75,210.0,196.91812099999999,167850.0
45,2019-11-18,207.0,210.0,207.0,210.0,196.91812099999999,71794.0
46,2019-11-19,211.0,212.5,207.0,208.5,195.511581,51924.0
47,2019-11-20,209.0,210.0,207.320007,210.0,196.91812099999999,261836.0
48,2019-11-21,207.0,210.0,207.0,209.0,195.980423,145185.0
49,2019-11-22,208.0,210.266006,207.0,210.0,196.91812099999999,96543.0
50,2019-11-25,209.5,210.0,207.0,210.0,196.91812099999999,100706.0
51,2019-11-26,210.0,210.0,207.0,207.0,194.104996,279792.0
52,2019-11-27,209.5,210.0,206.0,208.0,195.042709,133990.0
53,2019-11-28,207.0,209.5,205.0,209.5,196.449265,79407.0
54,2019-11-29,209.5,209.682007,203.0,207.5,194.573868,88784.0
55,2019-12-02,210.0,210.0,203.5,205.5,192.698456,140826.0
56,2019-12-03,205.0,208.0,202.0,208.0,195.042709,27708.0
57,2019-12-04,208.0,208.0,201.0,207.0,194.104996,129575.0
58,2019-12-05,202.0,209.5,202.0,206.0,193.16731299999998,883671.0
59,2019-12-06,207.5,210.0,204.5,207.0,194.104996,874375.0
60,2019-12-09,208.5,209.0,204.5,207.0,194.104996,93068.0
61,2019-12-10,207.5,208.0,205.0,207.0,194.104996,70762.0
62,2019-12-11,204.5,207.244003,195.399994,199.399994,186.978455,294425.0
63,2019-12-12,203.0,203.0,193.0,202.0,192.118759,117585.0
64,2019-12-13,203.5,210.0,203.5,208.0,197.825256,331953.0
65,2019-12-16,206.5,208.5,204.5,208.0,197.825256,189185.0
66,2019-12-17,208.0,208.0,194.199997,198.0,188.314423,300427.0
67,2019-12-18,192.800003,201.0,192.399994,194.0,184.510101,200705.0
68,2019-12-19,199.199997,205.5,197.0,203.5,193.54538,189368.0
69,2019-12-20,202.0,210.0,198.399994,205.0,194.972015,246341.0
70,2019-12-23,208.5,210.0,202.0,210.0,199.727432,109251.0
71,2019-12-24,205.5,210.0,201.0,201.0,191.16769399999998,18403.0
72,2019-12-27,204.0,205.5,197.800003,205.5,195.447556,60273.0
73,2019-12-30,199.0,216.0,199.0,210.0,199.727432,55006.0
74,2019-12-31,214.5,214.5,205.5,210.0,199.727432,105843.0
75,2020-01-02,203.5,215.5,203.5,210.0,199.727432,187723.0
76,2020-01-03,208.5,213.57499700000002,196.399994,205.0,194.972015,265042.0
77,2020-01-06,207.0,207.0,197.800003,199.0,189.265518,237602.0
78,2020-01-07,196.600006,204.169006,190.199997,196.800003,187.173126,61959.0
79,2020-01-08,190.399994,198.600006,186.600006,190.800003,181.466644,142210.0
80,2020-01-09,187.600006,194.0,185.800003,189.800003,180.515549,72017.0
81,2020-01-10,192.800003,192.800003,181.600006,188.800003,179.56448400000002,112494.0
82,2020-01-13,189.800003,198.199997,185.554993,195.0,185.461182,2635892.0
83,2020-01-14,196.199997,196.199997,190.0,195.0,185.461182,132345.0
84,2020-01-15,195.199997,200.5,190.0,195.0,185.461182,122988.0
85,2020-01-16,195.199997,201.5,193.0,201.5,191.643219,80458.0
86,2020-01-17,194.600006,206.5,194.600006,200.0,190.216583,1037424.0
87,2020-01-20,201.0,208.5,201.0,205.5,195.447556,49205.0
88,2020-01-21,205.0,207.600006,196.0,200.5,190.692139,75118.0
89,2020-01-22,201.0,206.73599199999998,197.600006,204.5,194.496475,63958.0
90,2020-01-23,204.0,204.5,197.399994,199.800003,190.026398,163949.0
91,2020-01-24,200.0,206.0,194.800003,199.199997,189.455734,1010276.0
92,2020-01-27,202.5,203.5,194.600006,194.600006,185.08076499999999,98563.0
93,2020-01-28,193.199997,196.602997,193.0,194.199997,184.700302,127519.0
94,2020-01-29,193.600006,199.800003,193.0,195.0,185.461182,49297.0
95,2020-01-30,198.0,199.399994,187.199997,191.0,181.656845,144842.0
96,2020-01-31,197.399994,197.399994,187.0,192.0,182.60794099999998,149256.0
97,2020-02-03,186.600006,194.0,183.399994,187.0,177.852524,136035.0
98,2020-02-04,194.399994,195.940002,186.800003,190.0,180.70578,90093.0
99,2020-02-05,188.800003,194.240005,188.080002,192.0,182.60794099999998,42300.0
100,2020-02-06,194.399994,194.399994,187.199997,187.600006,178.423187,60539.0
101,2020-02-07,184.0,191.0,184.0,190.199997,180.895981,61121.0
102,2020-02-10,192.800003,192.800003,186.0,188.199997,178.99382,37013.0
103,2020-02-11,187.0,192.199997,187.0,190.600006,181.276428,132348.0
104,2020-02-12,195.0,195.0,186.0,186.0,176.901443,95617.0
105,2020-02-13,192.0,192.399994,182.0,182.199997,173.287308,98509.0
106,2020-02-14,182.199997,185.600006,177.199997,182.0,173.097107,90140.0
107,2020-02-17,182.399994,186.199997,182.0,182.0,173.097107,45999.0
108,2020-02-18,182.399994,186.970001,182.0,182.0,173.097107,66122.0
