,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,184.0,184.0,184.0,188.0,184.72023000000002,9500
1,2019-09-17,188.759995,188.759995,183.5,187.5,184.228958,28978
2,2019-09-18,183.75,183.809998,183.75,187.5,184.228958,2598
3,2019-09-19,183.809998,186.600006,183.809998,187.5,184.228958,119
4,2019-09-20,183.990005,186.175995,183.990005,187.0,183.737686,20923
5,2019-09-23,184.438004,184.438004,184.438004,187.5,184.228958,2235
6,2019-09-24,184.0,184.0,183.5,184.0,180.790024,28000
7,2019-09-25,186.0,186.0,183.5,187.0,183.737686,14057
8,2019-09-26,183.559998,183.559998,183.0,187.0,183.737686,11790
9,2019-09-27,187.0,187.0,187.0,187.0,183.737686,0
10,2019-09-30,185.983994,185.983994,185.0,187.0,183.737686,15110
11,2019-10-01,184.399994,184.399994,182.0,184.5,181.281296,12494
12,2019-10-02,187.0,187.0,181.0,183.5,180.298752,30625
13,2019-10-03,181.5,182.679993,180.578995,184.0,180.790024,36389
14,2019-10-04,186.0,186.0,181.375,184.5,181.281296,7143
15,2019-10-07,184.5,184.5,184.5,184.5,181.281296,0
16,2019-10-08,181.419998,181.419998,181.419998,184.5,181.281296,6936
17,2019-10-09,181.419998,181.419998,181.419998,184.5,181.281296,4000
18,2019-10-10,184.5,184.5,184.5,184.5,181.281296,0
19,2019-10-11,181.419998,181.5,181.419998,184.5,181.281296,39755
20,2019-10-14,182.75,182.75,181.050995,184.5,181.281296,8375
21,2019-10-15,181.25,181.25,180.0,184.0,180.790024,30231
22,2019-10-16,184.0,184.0,180.0,183.0,179.80746499999998,25892
23,2019-10-17,181.800003,183.83999599999999,180.600006,183.0,179.80746499999998,9817
24,2019-10-18,181.800003,181.800003,180.0,182.75,179.56182900000002,8560
25,2019-10-21,180.149994,180.149994,180.0,182.5,179.316177,9000
26,2019-10-22,185.0,185.0,179.438004,182.5,179.316177,17000
27,2019-10-23,179.438004,181.100006,179.240005,183.0,179.80746499999998,26750
28,2019-10-24,180.0,181.0,179.550003,181.5,179.906586,26799
29,2019-10-25,180.0,180.375,179.0,179.0,177.428528,30000
30,2019-10-28,179.0,180.449997,179.0,181.5,179.906586,10375
31,2019-10-29,178.0,179.5,177.550003,179.5,177.924149,16415
32,2019-10-30,177.671997,180.83999599999999,177.0,180.0,178.419754,32847
33,2019-10-31,177.0,179.0,176.83999599999999,179.5,177.924149,10453
34,2019-11-01,177.0,179.0,177.0,180.0,178.419754,26904
35,2019-11-04,179.0,180.0,177.720001,180.0,178.419754,22671
36,2019-11-05,176.83999599999999,178.0,176.83999599999999,179.5,177.924149,5785
37,2019-11-06,176.783997,176.783997,176.783997,179.5,177.924149,2080
38,2019-11-07,179.5,180.199997,179.0,181.0,179.41098,28290
39,2019-11-08,179.0,180.199997,179.0,181.0,179.41098,43037
40,2019-11-11,178.559998,179.25,177.600006,180.0,178.419754,15750
