,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,4033.5,4033.5,4033.5,4033.5,4033.0024409999996,0.0
1,2019-09-17,4046.5,4046.5,4046.5,4046.5,4046.000732,0.0
2,2019-09-18,4057.5,4057.5,4057.5,4057.5,4056.999268,0.0
3,2019-09-19,4037.0,4037.0,4037.0,4037.0,4036.641602,0.0
4,2019-09-20,4040.0,4040.0,4040.0,4040.0,4039.641602,0.0
5,2019-09-23,4060.0,4060.0,4060.0,4060.0,4059.639648,0.0
6,2019-09-24,4065.0,4065.0,4065.0,4065.0,4064.63916,0.0
7,2019-09-25,4059.0,4059.0,4059.0,4059.0,4058.639893,0.0
8,2019-09-26,4060.0,4060.0,4060.0,4060.0,4059.639648,0.0
9,2019-09-27,4058.5,4058.5,4058.5,4058.5,4058.139893,0.0
10,2019-09-30,4060.0,4060.0,4060.0,4060.0,4059.639648,0.0
11,2019-10-01,4076.0,4076.0,4076.0,4076.0,4075.638428,0.0
12,2019-10-02,4085.0,4085.0,4085.0,4085.0,4084.6374509999996,0.0
13,2019-10-03,4097.5,4097.5,4097.5,4097.5,4097.13623,0.0
14,2019-10-04,4102.0,4102.0,4102.0,4102.0,4101.635742,0.0
15,2019-10-07,4098.5,4098.5,4098.5,4098.5,4098.13623,0.0
16,2019-10-08,4103.5,4103.5,4103.5,4103.5,4103.135742,0.0
17,2019-10-09,4093.5,4093.5,4093.5,4093.5,4093.136475,0.0
18,2019-10-10,4070.5,4070.5,4070.5,4070.5,4070.1389159999994,0.0
19,2019-10-11,4047.5,4047.5,4047.5,4047.5,4047.140869,0.0
20,2019-10-14,4057.5,4057.5,4057.5,4057.5,4057.139893,0.0
21,2019-10-15,4049.0,4049.0,4049.0,4049.0,4048.640625,0.0
22,2019-10-16,4048.0,4048.0,4048.0,4048.0,4047.640625,0.0
23,2019-10-17,4048.0,4048.0,4048.0,4048.0,4047.640625,0.0
