,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-03-30,32.150002,32.751701000000004,31.540001,32.310001,32.310001,7468.0
1,2020-03-31,32.0,32.0,32.0,32.0,32.0,0.0
2,2020-04-01,32.0,32.0,32.0,32.0,32.0,0.0
3,2020-04-02,32.0,32.0,32.0,32.0,32.0,0.0
4,2020-04-03,32.0,32.0,32.0,32.0,32.0,0.0
5,2020-04-06,31.34,31.52,31.172898999999997,31.48,31.48,13905.0
6,2020-04-07,31.34,31.34,31.34,31.34,31.34,0.0
7,2020-04-08,31.34,31.34,31.34,31.34,31.34,0.0
8,2020-04-09,31.34,31.34,31.34,31.34,31.34,0.0
9,2020-04-14,31.34,31.34,31.34,31.34,31.34,0.0
10,2020-04-15,31.34,31.34,31.34,31.34,31.34,0.0
11,2020-04-16,31.34,31.34,31.34,31.34,31.34,0.0
12,2020-04-17,31.34,31.34,31.34,31.34,31.34,0.0
13,2020-04-20,31.34,31.34,31.34,31.34,31.34,0.0
14,2020-04-21,31.34,31.34,31.34,31.34,31.34,0.0
15,2020-04-22,31.34,31.34,31.34,31.34,31.34,0.0
16,2020-04-23,31.34,31.34,31.34,31.34,31.34,0.0
17,2020-04-24,32.400002,32.400002,32.400002,32.400002,32.400002,1.0
18,2020-04-27,32.400002,32.400002,32.400002,32.400002,32.400002,0.0
19,2020-04-28,32.400002,32.400002,32.400002,32.400002,32.400002,0.0
20,2020-04-29,32.400002,32.400002,32.400002,32.400002,32.400002,0.0
21,2020-04-30,32.880001,32.880001,32.880001,32.880001,32.880001,621.0
22,2020-05-01,32.880001,32.880001,32.880001,32.880001,32.880001,0.0
23,2020-05-04,32.880001,32.880001,32.880001,32.880001,32.880001,0.0
24,2020-05-05,32.880001,32.880001,32.880001,32.880001,32.880001,0.0
25,2020-05-06,32.880001,32.880001,32.880001,32.880001,32.880001,0.0
26,2020-05-07,32.880001,32.880001,32.880001,32.880001,32.880001,0.0
27,2020-05-11,32.880001,32.880001,32.880001,32.880001,32.880001,0.0
28,2020-05-12,32.880001,32.880001,32.880001,32.880001,32.880001,0.0
29,2020-05-13,32.880001,32.880001,32.880001,32.880001,32.880001,0.0
30,2020-05-14,32.880001,32.880001,32.880001,32.880001,32.880001,0.0
31,2020-05-15,32.880001,32.880001,32.880001,32.880001,32.880001,0.0
32,2020-05-18,32.880001,32.880001,32.880001,32.880001,32.880001,0.0
33,2020-05-19,32.880001,32.880001,32.880001,32.880001,32.880001,0.0
34,2020-05-20,32.880001,32.880001,32.880001,32.880001,32.880001,0.0
35,2020-05-21,32.880001,32.880001,32.880001,32.880001,32.880001,0.0
36,2020-05-22,32.880001,32.880001,32.880001,32.880001,32.880001,0.0
37,2020-05-26,32.880001,32.880001,32.880001,32.880001,32.880001,0.0
38,2020-05-27,35.029999,35.029999,35.029999,35.029999,35.029999,57.0
39,2020-05-28,35.029999,35.029999,35.029999,35.029999,35.029999,0.0
40,2020-05-29,35.029999,35.029999,35.029999,35.029999,35.029999,0.0
41,2020-06-01,35.029999,35.029999,35.029999,35.029999,35.029999,0.0
42,2020-06-02,35.029999,35.029999,35.029999,35.029999,35.029999,0.0
43,2020-06-03,35.029999,35.029999,35.029999,35.029999,35.029999,0.0
44,2020-06-04,35.029999,35.029999,35.029999,35.029999,35.029999,0.0
45,2020-06-05,35.029999,35.029999,35.029999,35.029999,35.029999,0.0
46,2020-06-08,35.029999,35.029999,35.029999,35.029999,35.029999,0.0
47,2020-06-09,35.029999,35.029999,35.029999,35.029999,35.029999,0.0
