,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,250.0,258.01001,250.0,253.0,243.58755499999998,33349.0
1,2019-09-17,259.0,259.0,251.0,259.0,249.36433399999999,28666.0
2,2019-09-18,251.0,256.0,251.0,256.0,246.475952,12610.0
3,2019-09-19,254.0,265.670013,254.0,260.0,250.327133,46042.0
4,2019-09-20,260.0,268.0,256.5,265.0,255.141113,146163.0
5,2019-09-23,265.0,265.0,255.0,258.0,248.401535,1074731.0
6,2019-09-24,255.0,258.350006,249.0,251.5,242.143356,112238.0
7,2019-09-25,248.0,251.0,248.0,251.0,241.66197200000002,2549987.0
8,2019-09-26,247.0,251.88000499999998,246.0,246.0,238.846298,9722.0
9,2019-09-27,246.0,254.0,240.0,254.0,246.613663,178503.0
10,2019-09-30,250.0,254.0,243.0,250.0,242.72997999999998,29481.0
11,2019-10-01,241.0,250.0,241.0,245.0,237.875381,266172.0
12,2019-10-02,244.0,244.0,236.0,237.0,230.108017,65665.0
13,2019-10-03,235.0,240.08999599999999,234.0,236.5,229.622559,165645.0
14,2019-10-04,237.0,240.0,232.0,236.0,229.1371,163104.0
15,2019-10-07,235.0,239.0,233.0,233.0,226.224335,18613.0
16,2019-10-08,234.0,237.0,233.0,237.0,230.108017,16399.0
17,2019-10-09,233.0,236.0,220.0,228.0,221.369736,162692.0
18,2019-10-10,225.0,230.0,223.0,228.0,221.369736,12330.0
19,2019-10-11,219.0,235.0,219.0,229.0,222.340652,75567.0
20,2019-10-14,222.0,233.00999500000003,222.0,224.0,217.48605299999997,103022.0
21,2019-10-15,223.0,233.0,221.0,226.0,219.427902,600665.0
22,2019-10-16,231.0,234.0,225.0,225.5,218.942444,1048563.0
23,2019-10-17,234.0,235.0,223.0,235.0,228.16618300000002,10943.0
24,2019-10-18,235.0,235.0,218.0,219.0,212.631454,58872.0
25,2019-10-21,225.0,238.0,222.77999900000003,238.0,231.07893399999998,44426.0
26,2019-10-22,229.0,236.039993,223.0,224.0,217.48605299999997,18007.0
27,2019-10-23,223.0,229.0,221.0,221.0,214.57330299999998,43680.0
28,2019-10-24,219.0,234.0,219.0,230.0,223.31158399999998,4860.0
29,2019-10-25,230.0,234.0,225.0,225.5,218.942444,24361.0
30,2019-10-28,226.0,244.0,224.27999900000003,244.0,236.904465,51860.0
31,2019-10-29,236.0,240.0,229.0,229.0,222.340652,10663.0
32,2019-10-30,228.0,244.0,228.0,228.0,221.369736,49628.0
33,2019-10-31,229.0,239.0,228.0,232.0,225.253418,54258.0
34,2019-11-01,232.0,249.0,230.0,239.0,232.04985,307275.0
35,2019-11-04,244.0,244.0,234.0,242.0,234.96261600000003,19837.0
36,2019-11-05,244.0,244.0,234.0,234.0,227.19525099999998,25159.0
