,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,5.0085,5.0085,5.0085,5.0085,5.0085,0.0
1,2019-09-17,5.0105,5.0105,5.0105,5.0105,5.0105,0.0
2,2019-09-18,5.015,5.015,5.015,5.015,5.015,0.0
3,2019-09-19,5.0145,5.0145,5.0145,5.0145,5.0145,0.0
4,2019-09-20,5.0155,5.0155,5.0155,5.0155,5.0155,0.0
5,2019-09-23,5.019,5.019,5.019,5.019,5.019,0.0
6,2019-09-24,5.023,5.023,5.023,5.023,5.023,0.0
7,2019-09-25,5.0235,5.0235,5.0235,5.0235,5.0235,0.0
8,2019-09-26,5.0195,5.0195,5.0195,5.0195,5.0195,0.0
9,2019-09-27,5.019,5.019,5.019,5.019,5.019,0.0
10,2019-09-30,5.0205,5.0205,5.0205,5.0205,5.0205,0.0
11,2019-10-01,5.0255,5.0255,5.0255,5.0255,5.0255,0.0
12,2019-10-02,5.0285,5.0285,5.0285,5.0285,5.0285,0.0
13,2019-10-03,5.035,5.035,5.035,5.035,5.035,0.0
14,2019-10-04,5.0365,5.0365,5.0365,5.0365,5.0365,0.0
15,2019-10-07,5.0355,5.0355,5.0355,5.0355,5.0355,0.0
16,2019-10-08,5.0345,5.0345,5.0345,5.0345,5.0345,0.0
17,2019-10-09,5.035,5.035,5.035,5.035,5.035,0.0
18,2019-10-10,5.039,5.042,5.039,5.03,5.03,4342.0
19,2019-10-11,5.035,5.04,5.035,5.0325,5.0325,342.0
20,2019-10-14,5.0335,5.0335,5.0335,5.0335,5.0335,0.0
21,2019-10-15,5.034,5.034,5.034,5.034,5.034,0.0
22,2019-10-16,5.041,5.041,5.041,5.03,5.03,181.0
23,2019-10-17,5.039,5.039,5.039,5.0305,5.0305,181.0
24,2019-10-18,5.041,5.041,5.04,5.0355,5.0355,543.0
25,2019-10-21,5.041,5.041,5.041,5.032,5.032,600.0
26,2019-10-22,5.04,5.04,5.04,5.0355,5.0355,400.0
27,2019-10-23,5.03,5.03,5.03,5.03,5.03,0.0
28,2019-10-24,5.04,5.04,5.04,5.0345,5.0345,200.0
29,2019-10-25,5.04,5.04,5.039,5.036,5.036,710.0
30,2019-10-28,5.04,5.04,5.036,5.0345,5.0345,1770.0
31,2019-10-29,5.041,5.046,5.041,5.035,5.035,600.0
32,2019-10-30,5.041,5.043,5.041,5.0355,5.0355,1000.0
33,2019-10-31,5.043,5.043,5.041,5.037,5.037,600.0
34,2019-11-01,5.047,5.06,5.047,5.0415,5.0415,900.0
35,2019-11-04,5.045,5.045,5.04,5.0355,5.0355,4300.0
36,2019-11-05,5.0335,5.0335,5.0335,5.0335,5.0335,0.0
37,2019-11-06,5.041,5.045,5.041,5.0345,5.0345,1000.0
38,2019-11-07,5.031,5.031,5.031,5.031,5.031,0.0
39,2019-11-08,5.037,5.05,5.037,5.0325,5.0325,4400.0
40,2019-11-11,5.038,5.049,5.038,5.03,5.03,4000.0
41,2019-11-12,5.04,5.046,5.04,5.041,5.041,1400.0
42,2019-11-13,5.039,5.039,5.039,5.0355,5.0355,2000.0
43,2019-11-14,5.0395,5.0395,5.0395,5.0395,5.0395,0.0
44,2019-11-15,5.039,5.039,5.039,5.039,5.039,0.0
45,2019-11-18,5.04,5.04,5.04,5.04,5.04,0.0
46,2019-11-19,5.0395,5.0395,5.0395,5.0395,5.0395,0.0
47,2019-11-20,5.0405,5.0405,5.0405,5.0405,5.0405,0.0
48,2019-11-21,5.0405,5.0405,5.0405,5.0405,5.0405,0.0
49,2019-11-22,5.039,5.039,5.039,5.039,5.039,0.0
50,2019-11-25,5.0385,5.0385,5.0385,5.0385,5.0385,0.0
51,2019-11-26,5.04,5.04,5.04,5.04,5.04,0.0
52,2019-11-27,5.034,5.034,5.034,5.034,5.034,0.0
53,2019-11-28,5.0335,5.0335,5.0335,5.0335,5.0335,0.0
54,2019-11-29,5.0335,5.0335,5.0335,5.0335,5.0335,0.0
55,2019-12-02,5.036,5.036,5.036,5.036,5.036,0.0
56,2019-12-03,5.0415,5.0415,5.0415,5.0415,5.0415,0.0
57,2019-12-04,5.0385,5.0385,5.0385,5.0385,5.0385,0.0
58,2019-12-05,5.0365,5.0365,5.0365,5.0365,5.0365,0.0
59,2019-12-06,5.037,5.037,5.037,5.037,5.037,0.0
60,2019-12-09,5.0355,5.0355,5.0355,5.0355,5.0355,0.0
61,2019-12-10,5.0345,5.0345,5.0345,5.0345,5.0345,0.0
62,2019-12-11,5.035,5.035,5.035,5.035,5.035,0.0
63,2019-12-12,5.0345,5.0345,5.0345,5.0345,5.0345,0.0
64,2019-12-13,5.0365,5.0365,5.0365,5.0365,5.0365,0.0
65,2019-12-16,5.0355,5.0355,5.0355,5.0355,5.0355,0.0
66,2019-12-17,5.0355,5.0355,5.0355,5.0355,5.0355,0.0
