,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,328.0,333.0,324.0,330.0,327.676056,476256.0
1,2019-09-17,329.0,330.213013,327.0,328.0,325.690155,167391.0
2,2019-09-18,329.0,329.0,320.0,320.0,317.74649,135530.0
3,2019-09-19,320.0,323.0,318.0,319.0,316.75354,53700.0
4,2019-09-20,318.0,328.0,318.0,328.0,325.690155,1248024.0
5,2019-09-23,325.0,329.0,324.0,328.0,325.690155,70135.0
6,2019-09-24,328.0,328.0,324.0,327.0,324.697205,233276.0
7,2019-09-25,327.0,327.0,323.0,327.0,324.697205,23312.0
8,2019-09-26,327.0,327.0,324.0,326.0,323.704224,171904.0
9,2019-09-27,327.0,327.0,323.0,324.0,321.718323,10593.0
10,2019-09-30,326.0,328.0,323.0,324.0,321.718323,125414.0
11,2019-10-01,325.0,328.0,322.0,325.0,322.711273,16484.0
12,2019-10-02,325.0,329.0,324.0,324.0,321.718323,35444.0
13,2019-10-03,324.0,326.0,321.0,322.0,319.732391,32640.0
14,2019-10-04,321.0,328.0,321.0,326.0,323.704224,425998.0
15,2019-10-07,329.0,329.0,323.0,327.0,324.697205,65028.0
16,2019-10-08,328.0,328.0,322.25,328.0,325.690155,84314.0
17,2019-10-09,326.0,329.0,323.109985,328.0,325.690155,151028.0
18,2019-10-10,329.0,329.0,325.0,327.0,324.697205,15903.0
19,2019-10-11,329.0,330.0,325.0,330.0,327.676056,102291.0
20,2019-10-14,330.0,341.0,323.0,334.0,331.64788799999997,265340.0
21,2019-10-15,333.0,335.0,327.0,330.0,327.676056,582389.0
22,2019-10-16,334.0,334.0,325.0,325.0,322.711273,126599.0
23,2019-10-17,330.0,331.0,322.0,329.0,326.68310499999995,71804.0
24,2019-10-18,332.0,335.0,327.0,330.0,327.676056,213148.0
25,2019-10-21,333.0,335.0,331.0,335.0,332.640839,42462.0
26,2019-10-22,334.0,334.0,329.0,329.0,326.68310499999995,20980.0
27,2019-10-23,327.0,332.0,327.0,330.0,327.676056,74851.0
28,2019-10-24,329.0,334.0,327.0,330.0,327.676056,70555.0
29,2019-10-25,327.0,330.0,326.26001,329.0,326.68310499999995,63792.0
30,2019-10-28,330.0,332.0,325.0,330.0,327.676056,158034.0
31,2019-10-29,330.0,330.0,327.0,328.0,325.690155,48795.0
32,2019-10-30,329.0,330.0,326.0,329.0,326.68310499999995,61712.0
33,2019-10-31,330.0,330.0,328.0,330.0,327.676056,236202.0
34,2019-11-01,330.0,331.0,328.0,328.0,325.690155,118287.0
35,2019-11-04,331.0,331.0,325.0,325.0,322.711273,106305.0
36,2019-11-05,330.0,330.0,323.0,323.0,320.725372,81316.0
37,2019-11-06,330.0,330.0,319.0,320.0,317.74649,48251.0
38,2019-11-07,322.0,324.0,318.0,318.0,315.760559,110192.0
39,2019-11-08,321.0,326.0,319.0,320.0,317.74649,80744.0
40,2019-11-11,323.0,323.0,318.0,323.0,320.725372,76175.0
41,2019-11-12,323.0,323.0,318.0,319.0,316.75354,61803.0
42,2019-11-13,320.0,328.0,320.0,324.0,321.718323,511893.0
43,2019-11-14,326.0,328.0,324.0,324.0,321.718323,230696.0
44,2019-11-15,327.0,327.0,323.0,325.0,322.711273,51933.0
45,2019-11-18,328.0,328.0,324.0,328.0,325.690155,199946.0
46,2019-11-19,327.0,328.0,324.899994,328.0,325.690155,58253.0
47,2019-11-20,328.0,328.0,325.0,327.0,324.697205,26452.0
