,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,118.5,118.5,117.5,118.0,111.509079,489252.0
1,2019-10-01,117.5,118.5,117.5,118.5,111.981567,412918.0
2,2019-10-02,117.5,118.0,117.343002,117.5,111.03658300000001,476375.0
3,2019-10-03,117.5,118.0,117.5,117.75,111.272827,513352.0
4,2019-10-04,117.5,118.5,117.5,118.5,111.981567,2947561.0
5,2019-10-07,118.5,118.5,117.5,118.0,111.509079,539797.0
6,2019-10-08,118.0,118.5,117.375,118.0,111.509079,429603.0
7,2019-10-09,118.5,118.5,117.5,118.0,111.509079,773408.0
8,2019-10-10,117.5,118.08000200000001,117.302002,118.0,111.509079,2124161.0
9,2019-10-11,117.5,118.5,117.5,118.0,111.509079,479691.0
10,2019-10-14,119.0,119.0,117.800003,119.0,112.45406299999999,292012.0
11,2019-10-15,118.0,119.0,118.0,118.5,111.981567,505658.0
12,2019-10-16,118.5,119.0,118.459999,119.0,112.45406299999999,267780.0
13,2019-10-17,119.410004,119.43,118.5,118.75,112.21781899999999,170471.0
14,2019-10-18,119.0,120.0,118.0,118.0,111.509079,492523.0
15,2019-10-21,118.5,119.5,118.0,118.75,112.21781899999999,343528.0
16,2019-10-22,119.0,119.5,117.528,118.75,112.21781899999999,266103.0
17,2019-10-23,118.0,119.550003,118.0,119.25,112.69031499999998,317387.0
18,2019-10-24,119.5,120.0,118.292999,119.5,112.92656699999999,363429.0
19,2019-10-25,118.5,119.748001,117.528999,118.5,111.981567,974148.0
20,2019-10-28,119.5,121.0,117.528999,121.0,114.344048,426741.0
21,2019-10-29,120.5,121.0,120.5,120.5,113.871544,653351.0
22,2019-10-30,120.5,121.0,120.5,120.5,113.871544,174398.0
23,2019-10-31,121.0,121.5,120.58000200000001,121.5,114.816544,371328.0
24,2019-11-01,121.5,122.0,120.629997,122.0,115.28903999999999,2168422.0
25,2019-11-04,122.0,122.0,120.5,121.5,114.816544,630916.0
26,2019-11-05,121.5,122.0,120.5,121.5,114.816544,676616.0
27,2019-11-06,122.0,124.0,121.925003,122.5,115.761536,1014746.0
28,2019-11-07,122.5,122.714996,121.5,122.5,115.761536,313961.0
29,2019-11-08,121.5,122.625,121.092003,122.0,115.28903999999999,538971.0
30,2019-11-11,122.5,123.0,121.5,122.25,115.525291,413302.0
31,2019-11-12,121.5,121.989998,120.915001,121.25,114.580299,256983.0
32,2019-11-13,121.0,121.25,120.0,120.0,113.39906299999998,488725.0
33,2019-11-14,121.0,121.0,119.917999,120.5,113.871544,891795.0
34,2019-11-15,120.5,120.709999,120.0,120.25,113.63530700000001,315377.0
35,2019-11-18,120.639999,120.75,119.860001,120.5,113.871544,388666.0
36,2019-11-19,121.5,121.5,119.808998,121.0,114.344048,545078.0
37,2019-11-20,120.5,121.153999,120.0,120.5,113.871544,350190.0
38,2019-11-21,120.5,121.0,118.989998,119.0,112.45406299999999,2715530.0
39,2019-11-22,118.5,119.5,117.764,118.25,111.745323,25492747.0
40,2019-11-25,119.5,119.5,118.0,119.0,112.45406299999999,871786.0
41,2019-11-26,118.0,119.0,118.0,119.0,112.45406299999999,903638.0
42,2019-11-27,118.0,119.889999,118.0,119.0,112.45406299999999,692660.0
43,2019-11-28,117.0,118.970001,117.0,118.25,113.33100900000001,742205.0
44,2019-11-29,118.0,119.0,117.696999,118.5,113.57061000000002,666875.0
45,2019-12-02,118.0,119.0,118.0,118.5,113.57061000000002,751309.0
46,2019-12-03,118.5,118.95500200000001,117.5,118.0,113.0914,3236464.0
47,2019-12-04,118.0,118.790001,117.802002,118.5,113.57061000000002,876439.0
48,2019-12-05,119.0,120.445,118.5,120.0,115.008202,593374.0
49,2019-12-06,120.0,120.5,119.309998,120.0,115.008202,757046.0
50,2019-12-09,119.5,121.5,119.5,120.0,115.008202,566348.0
51,2019-12-10,119.5,120.764999,118.125,118.25,113.33100900000001,476869.0
52,2019-12-11,118.5,118.5,115.5,115.5,110.695396,1916489.0
53,2019-12-12,116.0,117.445,115.5,117.0,112.133003,1498361.0
54,2019-12-13,117.0,120.5,117.0,118.5,113.57061000000002,1029326.0
55,2019-12-16,120.0,121.5,118.875,121.0,115.966606,1345592.0
56,2019-12-17,121.0,121.5,119.5,120.5,115.48741100000001,976352.0
57,2019-12-18,121.0,121.5,119.5,119.5,114.52900700000001,679558.0
58,2019-12-19,120.5,121.5,120.074997,121.0,115.966606,505037.0
59,2019-12-20,121.0,122.0,120.610001,122.0,116.92501100000001,3222947.0
60,2019-12-23,121.5,122.0,119.293999,122.0,116.92501100000001,370483.0
61,2019-12-24,120.5,122.0,120.5,121.25,116.206207,184353.0
62,2019-12-27,122.0,123.0,120.5,123.0,117.883408,137473.0
63,2019-12-30,123.0,123.0,121.709999,122.0,116.92501100000001,359152.0
64,2019-12-31,123.0,123.0,121.722,122.0,116.92501100000001,105232.0
65,2020-01-02,123.0,124.0,121.099998,122.75,117.64381399999999,201146.0
66,2020-01-03,123.5,124.043999,122.599998,122.75,117.64381399999999,265476.0
67,2020-01-06,124.0,124.0,122.0,124.0,118.841812,385888.0
68,2020-01-07,123.5,124.0,122.75,123.0,117.883408,697863.0
69,2020-01-08,123.0,123.45500200000001,122.0,122.5,117.40422099999999,168102.0
70,2020-01-09,123.0,123.940002,122.0,123.0,117.883408,394856.0
71,2020-01-10,124.0,124.5,123.290001,124.0,118.841812,1026854.0
72,2020-01-13,123.5,124.470001,121.5,123.75,118.60221899999999,916150.0
73,2020-01-14,124.0,124.5,123.0,124.0,118.841812,1089941.0
74,2020-01-15,123.5,123.95500200000001,122.5,123.0,117.883408,682902.0
75,2020-01-16,124.0,124.0,122.0,122.5,117.40422099999999,1075582.0
76,2020-01-17,123.0,123.504997,122.18,123.5,118.36261,953192.0
77,2020-01-20,123.5,124.5,122.599998,124.5,119.32101399999999,446688.0
78,2020-01-21,124.5,124.5,122.0,124.0,118.841812,1401186.0
79,2020-01-22,124.0,124.5,122.83000200000001,124.5,119.32101399999999,1967065.0
80,2020-01-23,123.0,124.32,122.620003,124.0,118.841812,1600402.0
81,2020-01-24,122.5,123.615997,122.5,122.75,117.64381399999999,697806.0
82,2020-01-27,124.0,124.0,121.0,121.0,115.966606,559035.0
83,2020-01-28,121.0,121.945,116.5,119.0,114.049797,1467855.0
84,2020-01-29,117.5,118.0,116.0,117.5,112.612206,1228472.0
85,2020-01-30,117.5,117.5,114.333,115.5,110.695396,821328.0
86,2020-01-31,116.0,119.0,114.5,118.0,113.0914,1154752.0
87,2020-02-03,117.5,118.5,117.032997,118.0,113.0914,538873.0
88,2020-02-04,118.5,119.5,117.032997,119.5,114.52900700000001,424937.0
89,2020-02-05,119.0,119.5,118.0,119.5,114.52900700000001,841183.0
90,2020-02-06,117.5,119.5,117.5,119.5,114.52900700000001,310746.0
91,2020-02-07,119.5,119.5,118.0,119.0,114.049797,334969.0
92,2020-02-10,119.5,119.5,118.5,119.5,114.52900700000001,971515.0
93,2020-02-11,117.5,117.5,114.5,116.75,111.89340200000001,3647832.0
94,2020-02-12,116.5,119.5,116.209999,117.0,112.133003,2984178.0
95,2020-02-13,116.0,118.165001,115.410004,117.0,113.751778,1110757.0
