,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,71.5,71.5,71.5,71.5,65.362473,0
1,2019-09-17,71.5,71.5,71.5,71.5,65.362473,0
2,2019-09-18,72.0,72.0,72.0,72.0,65.81955,0
3,2019-09-19,72.0,72.0,72.0,72.0,65.81955,4161
4,2019-09-20,72.0,71.0,71.0,72.0,65.81955,8575
5,2019-09-23,72.0,72.0,72.0,72.0,65.81955,0
6,2019-09-24,72.0,72.0,72.0,72.0,65.81955,0
7,2019-09-25,72.0,72.860001,72.860001,72.0,65.81955,809
8,2019-09-26,71.0,71.0,71.0,71.0,64.905388,0
9,2019-09-27,71.0,70.0,70.0,71.0,64.905388,5000
10,2019-09-30,71.0,71.0,71.0,71.0,64.905388,0
11,2019-10-01,71.0,69.5,69.5,71.0,64.905388,27750
12,2019-10-02,71.0,71.0,71.0,71.0,64.905388,0
13,2019-10-03,71.0,71.0,71.0,71.0,64.905388,0
14,2019-10-04,71.0,71.851997,71.851997,71.0,64.905388,419
15,2019-10-07,71.0,71.0,71.0,71.0,64.905388,0
16,2019-10-08,71.0,71.0,71.0,71.0,64.905388,0
17,2019-10-09,71.0,71.0,71.0,71.0,64.905388,0
18,2019-10-10,71.0,71.0,71.0,71.0,64.905388,0
19,2019-10-11,71.0,71.0,71.0,71.0,64.905388,0
20,2019-10-14,70.5,69.5,69.5,70.5,64.44830300000001,4835
21,2019-10-15,70.5,70.5,70.5,70.5,64.44830300000001,0
22,2019-10-16,70.5,70.5,70.5,70.5,64.44830300000001,0
23,2019-10-17,64.5,64.5,64.5,64.5,62.416153,0
24,2019-10-18,64.5,64.5,64.5,64.5,62.416153,0
25,2019-10-21,64.5,64.5,64.5,64.5,62.416153,0
26,2019-10-22,64.5,64.5,64.5,64.5,62.416153,0
27,2019-10-23,64.5,64.5,64.5,64.5,62.416153,0
28,2019-10-24,64.5,64.5,64.5,64.5,62.416153,0
29,2019-10-25,64.5,64.5,64.5,64.5,62.416153,0
30,2019-10-28,64.5,64.5,64.5,64.5,62.416153,0
31,2019-10-29,64.5,62.5,62.5,64.5,62.416153,29381
32,2019-10-30,64.5,64.5,64.5,64.5,62.416153,0
33,2019-10-31,64.5,64.5,64.5,64.5,62.416153,0
34,2019-11-01,66.0,66.0,66.0,66.0,63.867691,0
35,2019-11-04,66.0,66.0,66.0,66.0,63.867691,0
36,2019-11-05,66.0,64.5,64.5,66.0,63.867691,27726
37,2019-11-06,66.0,66.0,66.0,66.0,63.867691,0
38,2019-11-07,66.0,67.25,65.5,66.5,64.35154,779
39,2019-11-08,66.5,65.0,65.0,66.5,64.35154,13585
40,2019-11-11,66.5,65.5,65.0,66.5,64.35154,25543
41,2019-11-12,66.5,65.5,65.5,66.5,64.35154,5035
42,2019-11-13,66.5,66.5,66.5,66.5,64.35154,0
43,2019-11-14,66.5,67.25,67.25,66.5,64.35154,93
44,2019-11-15,66.5,65.5,65.0,66.5,64.35154,28408
45,2019-11-18,66.5,66.5,66.5,66.5,64.35154,0
46,2019-11-19,66.5,65.5,65.5,66.5,64.35154,4835
47,2019-11-20,67.25,67.25,67.25,67.25,65.077309,0
48,2019-11-21,67.25,67.5,66.5,67.25,65.077309,76215
49,2019-11-22,67.25,67.25,67.25,67.25,65.077309,0
50,2019-11-25,67.25,67.25,67.25,67.25,65.077309,0
51,2019-11-26,67.25,67.25,67.25,67.25,65.077309,0
52,2019-11-27,67.25,67.25,67.25,67.25,65.077309,0
53,2019-11-28,67.75,67.75,67.75,67.75,65.561157,0
54,2019-11-29,67.75,67.5,67.5,67.75,65.561157,4260
55,2019-12-02,67.75,67.0,67.0,67.75,65.561157,17123
56,2019-12-03,67.75,67.75,67.75,67.75,65.561157,0
57,2019-12-04,67.75,67.75,67.75,67.75,65.561157,0
58,2019-12-05,69.0,69.0,69.0,69.0,66.770767,0
59,2019-12-06,69.0,69.0,69.0,69.0,66.770767,0
60,2019-12-09,69.0,68.0,68.0,69.0,66.770767,4316
61,2019-12-10,69.0,69.0,69.0,69.0,66.770767,0
62,2019-12-11,69.0,69.0,69.0,69.0,66.770767,0
