,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,412.5,412.5,404.747009,407.0,402.204956,674181.0
1,2019-09-10,413.5,414.5,404.5,407.5,402.699066,503205.0
2,2019-09-11,405.0,413.5,396.089996,409.5,404.675507,675936.0
3,2019-09-12,414.0,418.0,406.0,409.0,404.181366,707588.0
4,2019-09-13,408.5,418.0,407.593994,413.5,408.628357,1374856.0
5,2019-09-16,413.0,415.0,409.535004,413.5,408.628357,623551.0
6,2019-09-17,410.0,415.5,409.5,414.5,409.616577,266825.0
7,2019-09-18,417.0,417.0,400.0,404.5,399.734406,8320422.0
8,2019-09-19,406.0,411.0,402.350006,409.5,404.675507,353704.0
9,2019-09-20,412.5,420.540009,408.5,416.0,411.098907,10808331.0
10,2019-09-23,418.0,421.5,414.0,418.0,413.075348,620685.0
11,2019-09-24,418.0,418.0,403.0,404.5,399.734406,263050.0
12,2019-09-25,405.0,405.5,399.91299399999997,401.0,396.275604,251287.0
13,2019-09-26,400.0,416.0,400.0,416.0,411.098907,250660.0
14,2019-09-27,418.0,418.5,414.5,416.0,411.098907,813234.0
15,2019-09-30,412.0,419.0,410.0,413.5,408.628357,228247.0
16,2019-10-01,409.5,417.22699,399.0,399.0,394.299194,340106.0
17,2019-10-02,406.5,406.5,376.5,378.5,374.04071,613810.0
18,2019-10-03,383.5,390.640015,369.0,379.0,374.534821,384364.0
19,2019-10-04,377.0,392.5,371.0,392.0,387.381653,293040.0
20,2019-10-07,397.0,397.0,387.0,388.0,383.42877200000004,312258.0
21,2019-10-08,389.0,391.0,371.22000099999997,373.0,368.60553,470767.0
22,2019-10-09,364.0,373.5,353.5,363.0,358.723328,360400.0
23,2019-10-10,375.5,375.5,334.22000099999997,348.0,343.90002400000003,916562.0
24,2019-10-11,339.5,367.5,339.5,366.0,361.68798799999996,672226.0
25,2019-10-14,366.0,367.0,344.02099599999997,365.5,361.193878,365980.0
26,2019-10-15,357.0,389.0,357.0,380.5,376.01715099999996,440867.0
27,2019-10-16,377.5,386.5,371.0,371.5,367.123169,1027594.0
28,2019-10-17,373.0,383.5,373.0,383.0,378.48770099999996,430545.0
29,2019-10-18,380.0,389.0,377.488007,387.5,382.934662,467889.0
30,2019-10-21,377.0,401.0,377.0,396.0,391.334564,526568.0
31,2019-10-22,401.0,406.5,385.5,385.5,380.958252,385277.0
32,2019-10-23,382.0,389.47000099999997,370.0,371.0,366.629059,333663.0
33,2019-10-24,384.0,384.0,364.0,375.0,370.58197,571353.0
34,2019-10-25,372.5,375.0,369.0,370.0,365.640869,2358966.0
35,2019-10-28,371.5,379.26901200000003,366.506012,372.0,367.617279,559514.0
36,2019-10-29,381.0,382.0,371.0,379.5,375.028931,628714.0
37,2019-10-30,376.5,387.0,376.5,381.0,376.511261,382080.0
38,2019-10-31,380.0,383.225006,370.5,370.5,366.134979,179578.0
39,2019-11-01,371.0,392.5,368.5,385.0,380.464111,677745.0
40,2019-11-04,393.5,395.0,376.329987,386.0,381.452362,701120.0
41,2019-11-05,385.0,391.5,379.333008,389.5,384.911102,211545.0
42,2019-11-06,380.0,396.0,374.64599599999997,391.5,386.887543,222181.0
43,2019-11-07,391.5,418.5,391.5,408.0,403.193146,839779.0
44,2019-11-08,394.0,407.031006,387.299988,392.5,387.875763,166742.0
45,2019-11-11,392.5,398.5,387.0,392.0,387.381653,138002.0
46,2019-11-12,403.0,403.0,388.75,397.0,392.32275400000003,238558.0
47,2019-11-13,394.5,398.0,387.45401,395.5,390.84042400000004,138244.0
48,2019-11-14,396.0,400.5,393.5,397.5,392.816864,219197.0
49,2019-11-15,399.0,403.5,383.5,398.0,393.31097400000004,261148.0
50,2019-11-18,388.5,409.5,387.959991,401.5,396.769745,407768.0
51,2019-11-19,404.0,406.5,400.5,404.5,399.734406,195169.0
52,2019-11-20,412.5,412.5,395.5,396.0,391.334564,152239.0
53,2019-11-21,395.0,405.0,386.5,400.5,395.781525,229242.0
54,2019-11-22,391.5,409.0,391.0,396.5,391.828644,245965.0
55,2019-11-25,398.0,407.0,393.049988,402.0,397.263855,455290.0
56,2019-11-26,405.0,405.5,389.459991,403.5,398.746155,403485.0
57,2019-11-27,404.0,406.0,400.0,405.0,400.228516,1576226.0
58,2019-11-28,402.5,408.5,400.0,402.0,397.263855,2329581.0
59,2019-11-29,410.0,410.0,399.35699500000004,403.0,398.252045,409094.0
60,2019-12-02,404.0,411.816986,397.0,402.0,397.263855,334525.0
61,2019-12-03,406.5,406.579987,394.5,398.5,393.805054,315161.0
62,2019-12-04,399.0,413.5,399.0,408.0,403.193146,448578.0
63,2019-12-05,397.0,427.5,382.700012,399.0,394.299194,1109312.0
64,2019-12-06,402.0,402.0,392.0,398.0,393.31097400000004,890228.0
65,2019-12-09,399.0,404.5,392.341003,399.5,394.793304,791166.0
66,2019-12-10,400.0,411.5,398.23999,405.0,400.228516,1023598.0
