,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,5.055,5.055,5.055,5.055,4.942369,4000.0
1,2019-09-17,5.062,5.062,5.062,5.054,4.941392,1900.0
2,2019-09-18,5.063,5.063,5.063,5.056,4.943347,3.0
3,2019-09-19,5.0575,5.0575,5.0575,5.0575,4.944814,0.0
4,2019-09-20,5.066,5.066,5.066,5.056,4.943347,9100.0
5,2019-09-23,5.06,5.06,5.06,5.06,4.947258000000001,0.0
6,2019-09-24,5.0585,5.0585,5.0585,5.0585,4.945791000000001,0.0
7,2019-09-25,5.045,5.045,5.045,5.0485,4.936015,100.0
8,2019-09-26,5.04,5.04,5.04,5.045,4.932592,10000.0
9,2019-09-27,5.044,5.044,5.044,5.044,4.931615,0.0
10,2019-09-30,5.041,5.041,5.041,5.041,4.928681,0.0
11,2019-10-01,5.037,5.037,5.037,5.036,4.923793,195000.0
12,2019-10-02,5.0205,5.0205,5.0205,5.0205,4.908638,0.0
13,2019-10-03,5.02,5.02,5.011,5.011,4.89935,199110.0
14,2019-10-04,5.017,5.017,5.017,5.017,4.9052169999999995,0.0
15,2019-10-07,5.019,5.019,5.019,5.019,4.907172,0.0
16,2019-10-08,5.008,5.008,5.008,5.008,4.896417,0.0
17,2019-10-09,5.0245,5.0245,5.0245,5.0245,4.912548999999999,0.0
18,2019-10-10,5.0245,5.0245,5.0245,5.0245,4.912548999999999,0.0
19,2019-10-11,5.038,5.04,5.038,5.041,4.928681,16000.0
20,2019-10-14,5.0495,5.0495,5.0495,5.0495,4.936992,0.0
21,2019-10-15,5.05,5.05,5.043,5.0515,4.938947,27000.0
22,2019-10-16,5.0535,5.0535,5.0535,5.0535,4.940903,0.0
23,2019-10-17,5.023,5.023,5.023,5.056,4.943347,23.0
24,2019-10-18,5.058,5.058,5.058,5.058,4.945303,0.0
25,2019-10-21,5.061,5.061,5.061,5.057,4.944325,1980.0
26,2019-10-22,5.055,5.055,5.055,5.055,4.942369,0.0
27,2019-10-23,5.055,5.055,5.055,5.055,4.942369,0.0
28,2019-10-24,5.0605,5.0605,5.0605,5.0605,4.947747,0.0
29,2019-10-25,5.067,5.067,5.067,5.06,4.947258000000001,5000.0
30,2019-10-28,5.07,5.07,5.07,5.062,4.949214,5000.0
31,2019-10-29,5.0615,5.0615,5.0615,5.0615,4.948725,0.0
32,2019-10-30,5.067,5.067,5.067,5.0535,4.940903,23.0
33,2019-10-31,5.0515,5.0515,5.0515,5.0515,4.938947,0.0
34,2019-11-01,5.0615,5.0615,5.0615,5.0615,4.948725,0.0
35,2019-11-04,5.0685,5.0685,5.0685,5.0685,4.955569000000001,0.0
36,2019-11-05,5.078,5.078,5.06,5.0665,4.953614,3569.0
37,2019-11-06,5.07,5.075,5.07,5.066,4.953125,6000.0
38,2019-11-07,5.081,5.081,5.081,5.0695,4.956546,1000.0
39,2019-11-08,5.057,5.057,5.057,5.062,4.949214,195000.0
40,2019-11-11,5.063,5.063,5.063,5.063,4.950191,0.0
41,2019-11-12,5.061,5.061,5.061,5.061,4.948236,0.0
42,2019-11-13,5.0565,5.0565,5.0565,5.0565,4.943836,0.0
43,2019-11-14,5.05,5.055,5.049,5.056,4.943347,7661.0
44,2019-11-15,5.064,5.064,5.064,5.0585,4.945791000000001,764.0
45,2019-11-18,5.06,5.06,5.06,5.0615,4.948725,1000.0
46,2019-11-19,5.067,5.067,5.05,5.052,4.939436,205957.0
47,2019-11-20,5.053,5.053,5.053,5.0495,4.936992,4000.0
48,2019-11-21,5.0455,5.0455,5.0455,5.0455,4.933081,0.0
49,2019-11-22,5.0495,5.0495,5.0495,5.0495,4.936992,0.0
50,2019-11-25,5.0605,5.0605,5.0605,5.0605,4.947747,0.0
51,2019-11-26,5.076,5.076,5.076,5.07,4.957036,3170.0
52,2019-11-27,5.083,5.083,5.083,5.0775,4.964368,495.0
53,2019-11-28,5.08,5.082,5.08,5.0845,4.971212,1495.0
54,2019-11-29,5.087,5.087,5.087,5.087,4.973657,0.0
55,2019-12-02,5.0715,5.0715,5.0715,5.0715,4.958501999999999,0.0
56,2019-12-03,5.0665,5.0665,5.0665,5.0665,4.953614,0.0
57,2019-12-04,5.0694,5.0694,5.0694,5.074,4.960946,1251.0
58,2019-12-05,5.0815,5.0815,5.0815,5.0815,4.968279,0.0
59,2019-12-06,5.0915,5.0915,5.0915,5.0915,4.978056,0.0
60,2019-12-09,5.092,5.092,5.092,5.092,4.9785449999999996,0.0
61,2019-12-10,5.081,5.0871,5.081,5.0955,4.981967,7378.0
62,2019-12-11,5.103,5.103,5.103,5.103,4.9893,0.0
63,2019-12-12,5.0,5.0,5.0,5.0,5.0,0.0
64,2019-12-13,5.0065,5.0065,5.0065,5.0065,5.0065,0.0
65,2019-12-16,5.017,5.017,5.017,5.017,5.017,0.0
66,2019-12-17,5.024,5.028,5.024,5.0255,5.0255,120.0
67,2019-12-18,5.031,5.031,5.031,5.031,5.031,0.0
68,2019-12-19,5.0335,5.0335,5.0335,5.0335,5.0335,0.0
