,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,7.0,7.0,7.0,7.0,7.0,0.0
1,2019-09-17,7.0,7.0,7.0,7.0,7.0,0.0
2,2019-09-18,7.0,7.0,7.0,7.0,7.0,0.0
3,2019-09-19,7.0,7.0,7.0,7.0,7.0,0.0
4,2019-09-20,7.0,7.0,7.0,7.0,7.0,0.0
5,2019-09-23,7.0,7.0,7.0,7.0,7.0,0.0
6,2019-09-24,7.0,7.0,7.0,7.0,7.0,0.0
7,2019-09-25,7.0,7.0,7.0,7.0,7.0,0.0
8,2019-09-26,7.0,7.0,7.0,7.0,7.0,0.0
9,2019-09-27,7.0,7.0,7.0,7.0,7.0,0.0
10,2019-09-30,7.0,7.0,7.0,7.0,7.0,0.0
11,2019-10-01,7.5,7.5,7.5,7.5,7.5,0.0
12,2019-10-02,7.5,8.0,8.0,7.5,7.5,50000.0
13,2019-10-03,7.5,7.5,7.5,7.5,7.5,0.0
14,2019-10-04,7.5,7.5,7.5,7.5,7.5,0.0
15,2019-10-07,7.5,7.5,7.5,7.5,7.5,0.0
16,2019-10-08,7.5,7.75,7.75,8.0,8.0,50000.0
17,2019-10-09,8.0,8.8,8.8,8.0,8.0,25000.0
18,2019-10-10,8.0,8.0,8.0,8.0,8.0,0.0
19,2019-10-11,8.0,8.0,8.0,8.0,8.0,0.0
20,2019-10-14,8.0,8.0,8.0,8.0,8.0,0.0
21,2019-10-15,8.0,7.25,7.25,8.0,8.0,3898.0
22,2019-10-16,8.0,8.0,8.0,8.0,8.0,0.0
23,2019-10-17,8.0,8.0,8.0,8.0,8.0,0.0
24,2019-10-18,8.0,8.0,8.0,8.0,8.0,0.0
25,2019-10-21,8.0,8.0,8.0,8.0,8.0,0.0
26,2019-10-22,8.0,8.0,8.0,8.0,8.0,0.0
27,2019-10-23,8.0,8.0,8.0,8.0,8.0,0.0
28,2019-10-24,8.0,8.0,8.0,8.0,8.0,0.0
29,2019-10-25,8.0,8.0,8.0,8.0,8.0,0.0
30,2019-10-28,8.0,8.0,8.0,8.0,8.0,0.0
31,2019-10-29,8.0,8.0,8.0,8.0,8.0,0.0
32,2019-10-30,8.0,8.0,8.0,8.0,8.0,0.0
33,2019-10-31,8.0,8.0,8.0,8.0,8.0,0.0
34,2019-11-01,8.0,8.0,8.0,8.0,8.0,0.0
35,2019-11-04,8.0,8.0,8.0,8.0,8.0,0.0
36,2019-11-05,8.0,8.0,8.0,8.0,8.0,0.0
37,2019-11-06,8.0,9.0,9.0,8.5,8.5,30000.0
38,2019-11-07,8.5,8.5,8.5,8.5,8.5,0.0
39,2019-11-08,8.5,8.5,8.5,8.5,8.5,0.0
40,2019-11-11,8.5,8.5,8.5,8.5,8.5,0.0
41,2019-11-12,8.5,9.0,9.0,8.5,8.5,100.0
42,2019-11-13,8.5,8.5,8.5,8.5,8.5,0.0
43,2019-11-14,8.5,8.5,8.5,8.5,8.5,0.0
44,2019-11-15,8.5,9.0,9.0,9.0,9.0,5000.0
45,2019-11-18,9.0,9.0,9.0,9.0,9.0,0.0
46,2019-11-19,9.0,9.0,8.3,8.5,8.5,88500.0
47,2019-11-20,8.5,8.5,8.5,8.5,8.5,0.0
48,2019-11-21,8.5,8.5,8.5,8.5,8.5,0.0
49,2019-11-22,8.5,8.96,8.75,8.5,8.5,40000.0
50,2019-11-25,8.5,8.5,8.5,8.5,8.5,0.0
51,2019-11-26,8.5,8.95,8.75,8.75,8.75,40000.0
52,2019-11-27,8.75,8.75,8.75,8.75,8.75,0.0
53,2019-11-28,8.75,8.75,8.75,8.75,8.75,0.0
54,2019-11-29,8.75,8.75,8.75,8.75,8.75,0.0
55,2019-12-02,8.75,8.75,8.75,8.75,8.75,0.0
56,2019-12-03,8.75,8.75,8.75,8.75,8.75,0.0
57,2019-12-04,8.75,8.75,8.75,8.75,8.75,0.0
58,2019-12-05,8.75,8.75,8.75,8.75,8.75,0.0
59,2019-12-06,8.75,8.95,8.75,8.75,8.75,40000.0
60,2019-12-09,8.75,8.75,8.75,8.75,8.75,0.0
61,2019-12-10,8.75,8.95,8.75,8.75,8.75,40000.0
62,2019-12-11,8.75,8.75,8.75,8.75,8.75,0.0
63,2019-12-12,8.75,8.75,8.75,8.75,8.75,0.0
64,2019-12-13,8.75,8.75,8.75,8.75,8.75,0.0
65,2019-12-16,8.75,8.75,8.75,8.75,8.75,0.0
66,2019-12-17,8.75,8.75,8.75,8.75,8.75,0.0
67,2019-12-18,8.75,8.75,8.75,8.75,8.75,0.0
68,2019-12-19,8.75,8.75,8.75,8.75,8.75,0.0
69,2019-12-20,8.75,8.75,8.75,8.75,8.75,0.0
70,2019-12-23,8.75,8.75,8.75,8.75,8.75,0.0
71,2019-12-24,8.75,8.75,8.75,8.75,8.75,0.0
72,2019-12-27,8.5,8.5,8.5,8.5,8.5,0.0
73,2019-12-30,8.5,8.825,8.75,8.5,8.5,40000.0
74,2019-12-31,8.5,8.5,8.5,8.5,8.5,0.0
75,2020-01-02,8.5,8.5,8.5,8.5,8.5,0.0
76,2020-01-03,8.5,9.0,8.75,8.5,8.5,40000.0
77,2020-01-06,8.5,8.5,8.5,8.5,8.5,25000.0
78,2020-01-07,8.5,8.5,8.5,8.5,8.5,0.0
79,2020-01-08,8.5,8.5,8.5,8.5,8.5,0.0
80,2020-01-09,8.5,8.5,8.5,8.5,8.5,0.0
81,2020-01-10,8.5,8.5,8.5,8.5,8.5,0.0
82,2020-01-13,8.5,9.0,8.75,8.75,8.75,149371.0
83,2020-01-14,8.75,9.0,8.084,8.25,8.25,184371.0
84,2020-01-15,8.25,8.4,8.25,8.5,8.5,100000.0
85,2020-01-16,8.5,8.5,8.5,8.5,8.5,0.0
86,2020-01-17,8.5,8.5,8.5,8.5,8.5,0.0
87,2020-01-20,8.5,8.5,8.5,8.5,8.5,0.0
88,2020-01-21,8.5,8.5,8.5,8.5,8.5,0.0
89,2020-01-22,8.5,8.5,8.5,8.5,8.5,0.0
90,2020-01-23,8.25,8.25,8.25,8.25,8.25,0.0
91,2020-01-24,8.25,8.25,8.25,8.25,8.25,0.0
92,2020-01-27,8.25,8.25,8.25,8.25,8.25,0.0
93,2020-01-28,8.25,8.25,8.25,8.25,8.25,0.0
94,2020-01-29,8.25,8.25,8.25,8.25,8.25,0.0
95,2020-01-30,8.25,8.19,8.1,8.125,8.125,60000.0
96,2020-01-31,8.125,8.19,8.19,8.125,8.125,30000.0
97,2020-02-03,8.125,8.125,8.125,8.125,8.125,0.0
98,2020-02-04,8.125,8.1,8.1,8.125,8.125,30000.0
99,2020-02-05,8.125,8.125,8.125,8.125,8.125,0.0
100,2020-02-06,8.125,8.125,8.125,8.125,8.125,0.0
101,2020-02-07,8.125,8.125,8.125,8.125,8.125,0.0
102,2020-02-10,8.125,8.125,8.125,8.125,8.125,0.0
103,2020-02-11,8.125,8.125,8.125,8.125,8.125,0.0
104,2020-02-12,8.125,8.125,8.125,8.125,8.125,0.0
105,2020-02-13,8.125,8.125,8.125,8.125,8.125,0.0
106,2020-02-14,8.125,7.75,7.75,8.125,8.125,55531.0
107,2020-02-17,8.125,8.25,8.2,8.125,8.125,50000.0
108,2020-02-18,8.125,8.125,8.125,8.125,8.125,0.0
109,2020-02-19,8.125,8.125,8.125,8.125,8.125,0.0
110,2020-02-20,8.125,8.125,8.125,8.125,8.125,0.0
111,2020-02-21,8.125,8.125,8.125,8.125,8.125,0.0
112,2020-02-24,8.125,8.125,8.125,8.125,8.125,0.0
113,2020-02-25,8.125,8.125,8.125,8.125,8.125,0.0
114,2020-02-26,8.125,8.125,8.125,8.125,8.125,0.0
115,2020-02-27,8.125,8.125,8.125,8.125,8.125,0.0
116,2020-02-28,8.125,8.0,8.0,7.625,7.625,5000.0
117,2020-03-02,7.625,7.625,7.625,7.625,7.625,0.0
118,2020-03-03,7.625,7.625,7.625,7.625,7.625,0.0
119,2020-03-04,7.625,7.625,7.625,7.625,7.625,0.0
120,2020-03-05,7.625,8.19,8.19,7.625,7.625,244.0
121,2020-03-06,7.5,7.5,7.5,7.5,7.5,0.0
122,2020-03-09,7.5,7.5,7.5,7.5,7.5,0.0
123,2020-03-10,7.5,7.5,7.5,7.5,7.5,0.0
124,2020-03-11,7.5,7.5,7.5,7.5,7.5,0.0
125,2020-03-12,7.5,6.737,6.737,7.5,7.5,50000.0
126,2020-03-13,7.5,7.5,7.5,7.5,7.5,0.0
127,2020-03-16,7.5,7.5,7.5,7.5,7.5,0.0
128,2020-03-17,7.5,7.5,7.5,7.5,7.5,0.0
129,2020-03-18,7.5,7.5,7.5,7.5,7.5,0.0
130,2020-03-19,7.5,7.5,7.5,7.5,7.5,0.0
131,2020-03-20,7.5,7.5,7.5,7.5,7.5,0.0
132,2020-03-23,7.5,6.0,6.0,6.5,6.5,66889.0
133,2020-03-24,6.5,6.5,6.5,6.5,6.5,0.0
134,2020-03-25,6.5,6.5,6.5,6.5,6.5,0.0
135,2020-03-26,6.5,6.5,6.5,6.5,6.5,0.0
136,2020-03-27,6.5,6.5,6.5,6.5,6.5,0.0
137,2020-03-30,6.5,6.5,6.5,6.5,6.5,0.0
138,2020-03-31,6.5,6.49,5.934,5.75,5.75,66250.0
139,2020-04-01,5.75,5.75,5.75,5.75,5.75,0.0
140,2020-04-02,5.75,5.75,5.75,5.75,5.75,0.0
141,2020-04-03,5.75,5.75,5.75,5.75,5.75,0.0
