,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,9373.5,9373.5,9373.5,9373.5,9373.5,0.0
1,2019-09-17,9327.5,9327.5,9327.5,9327.5,9327.5,0.0
2,2019-09-18,9331.5,9331.5,9331.5,9331.5,9331.5,0.0
3,2019-09-19,9372.0,9372.0,9372.0,9372.0,9372.0,0.0
4,2019-09-20,9380.0,9380.0,9380.0,9380.0,9380.0,0.0
5,2019-09-23,9287.5,9287.5,9287.5,9287.5,9287.5,0.0
6,2019-09-24,9289.0,9289.0,9289.0,9289.0,9289.0,0.0
7,2019-09-25,9221.0,9221.0,9221.0,9221.0,9221.0,0.0
8,2019-09-26,9279.0,9279.0,9279.0,9279.0,9279.0,0.0
9,2019-09-27,9326.0,9326.0,9326.0,9326.0,9326.0,0.0
10,2019-09-30,9350.0,9350.0,9350.0,9350.0,9350.0,0.0
11,2019-10-01,9256.5,9256.5,9256.5,9256.5,9256.5,0.0
12,2019-10-02,9021.5,9021.5,9021.5,9021.5,9021.5,0.0
13,2019-10-03,9003.0,9003.0,9003.0,9003.0,9003.0,0.0
14,2019-10-04,9061.5,9061.5,9061.5,9061.5,9061.5,0.0
15,2019-10-07,9111.0,9111.0,9111.0,9111.0,9111.0,0.0
16,2019-10-08,9012.0,9012.0,9012.0,9012.0,9012.0,0.0
17,2019-10-09,9029.5,9029.5,9029.5,9029.5,9029.5,0.0
18,2019-10-10,9112.0,9112.0,9112.0,9112.0,9112.0,0.0
19,2019-10-11,9150.0,9150.0,9150.0,9365.5,9365.5,206.0
20,2019-10-14,9319.0,9319.0,9319.0,9319.0,9319.0,0.0
21,2019-10-15,9469.0,9469.0,9469.0,9469.0,9469.0,0.0
22,2019-10-16,9460.0,9460.0,9460.0,9460.0,9460.0,0.0
23,2019-10-17,9469.0,9469.0,9469.0,9469.0,9469.0,0.0
24,2019-10-18,9433.5,9433.5,9433.5,9433.5,9433.5,0.0
25,2019-10-21,9511.0,9511.0,9511.0,9511.0,9511.0,0.0
26,2019-10-22,9503.0,9503.0,9503.0,9503.0,9503.0,0.0
27,2019-10-23,9485.0,9485.0,9485.0,9498.5,9498.5,120.0
28,2019-10-24,9532.5,9532.5,9532.5,9532.5,9532.5,0.0
29,2019-10-25,9544.0,9544.0,9544.0,9544.0,9544.0,0.0
30,2019-10-28,9607.0,9607.0,9607.0,9607.0,9607.0,0.0
31,2019-10-29,9577.5,9577.5,9577.5,9577.5,9577.5,0.0
32,2019-10-30,9567.5,9567.5,9567.5,9567.5,9567.5,0.0
33,2019-10-31,9551.0,9551.0,9551.0,9551.0,9551.0,0.0
34,2019-11-01,9607.0,9607.0,9607.0,9607.0,9607.0,0.0
