,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,830.0,810.0,780.0009769999999,810.0,795.621216,9602.0
1,2019-09-17,810.0,828.494995,790.0,815.0,800.532471,10336.0
2,2019-09-18,800.0,810.0,780.0,800.0,785.798767,5456.0
3,2019-09-19,800.0,800.0,780.0009769999999,800.0,785.798767,2218.0
4,2019-09-20,800.0,800.0,780.0009769999999,800.0,785.798767,1626.0
5,2019-09-23,800.0,799.945007,780.0,795.0,780.887512,8600.0
6,2019-09-24,795.0,798.0,780.0,795.0,780.887512,2078.0
7,2019-09-25,795.0,797.494995,780.0,795.0,780.887512,3943.0
8,2019-09-26,795.0,799.0,780.0,795.0,780.887512,6743.0
9,2019-09-27,795.0,797.494995,780.0009769999999,795.0,780.887512,1855.0
10,2019-09-30,795.0,796.5,780.0009769999999,795.0,780.887512,7333.0
11,2019-10-01,795.0,790.0,780.0,795.0,780.887512,5713.0
12,2019-10-02,795.0,790.0,780.0009769999999,795.0,780.887512,1756.0
13,2019-10-03,795.0,810.0,780.0009769999999,795.0,780.887512,5164.0
14,2019-10-04,795.0,795.0,781.0,795.0,780.887512,4622.0
15,2019-10-07,795.0,808.0,800.0,795.0,780.887512,1279.0
16,2019-10-08,795.0,810.0,793.0,800.0,785.798767,3475.0
17,2019-10-09,800.0,819.9990230000001,790.0,800.0,785.798767,6535.0
18,2019-10-10,800.0,820.0,796.0,810.0,795.621216,7095.0
19,2019-10-11,810.0,819.0,796.75,810.0,795.621216,711.0
20,2019-10-14,810.0,819.0,796.75,810.0,795.621216,3683.0
21,2019-10-15,810.0,820.0,790.0,810.0,795.621216,6531.0
22,2019-10-16,810.0,815.0,792.349976,810.0,795.621216,5557.0
23,2019-10-17,810.0,818.0,792.349976,810.0,795.621216,2460.0
24,2019-10-18,810.0,825.0,792.349976,810.0,795.621216,13120.0
25,2019-10-21,810.0,823.0,790.0009769999999,810.0,795.621216,16956.0
26,2019-10-22,810.0,795.75,795.75,810.0,795.621216,2320.0
