,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,340.5,345.380005,335.0,344.0,321.696594,16453
1,2019-09-10,340.5,347.545013,337.0,344.5,322.16418500000003,37057
2,2019-09-11,344.5,347.940002,341.0,345.0,322.631775,67096
3,2019-09-12,341.5,345.0,321.0,344.0,326.619568,18712
4,2019-09-13,344.0,344.690002,340.0,340.0,322.82165499999996,12201
5,2019-09-16,344.0,344.660004,340.0,344.0,326.619568,20633
6,2019-09-17,344.0,345.700012,340.0,345.0,327.569031,25580
7,2019-09-18,345.0,346.559998,338.0,344.0,326.619568,22664
8,2019-09-19,344.0,347.0,335.0,342.5,325.195374,13016
9,2019-09-20,342.5,343.549988,335.0,342.5,325.195374,18174
10,2019-09-23,342.5,343.980011,332.0,343.0,325.670074,50671
11,2019-09-24,343.0,341.320007,336.0,342.5,325.195374,5792
12,2019-09-25,342.5,341.299988,335.0,341.0,323.77114900000004,27504
13,2019-09-26,340.5,346.880005,338.0,344.0,326.619568,11089
14,2019-09-27,344.0,342.342987,338.0,344.0,326.619568,22707
15,2019-09-30,344.0,346.040009,338.0,344.0,326.619568,28248
16,2019-10-01,344.0,342.795013,338.600006,344.5,327.09429900000003,22330
17,2019-10-02,344.5,347.140015,334.0,338.5,321.39743,52484
18,2019-10-03,338.5,336.48400899999996,330.0,337.5,320.447968,8578
19,2019-10-04,337.5,334.790009,330.0,338.0,320.922729,16606
20,2019-10-07,338.0,345.0,330.0,337.0,319.973236,17423
21,2019-10-08,337.0,334.0,330.0,337.0,319.973236,11771
22,2019-10-09,337.0,339.5,326.0,334.5,317.59954799999997,43048
23,2019-10-10,334.5,331.52999900000003,327.0,332.5,315.700592,8381
24,2019-10-11,332.5,333.700012,325.0,334.5,317.59954799999997,51128
25,2019-10-14,334.5,339.0,325.0,334.5,317.59954799999997,53851
26,2019-10-15,334.5,346.790009,330.98999,342.5,325.195374,33537
27,2019-10-16,342.5,346.790009,339.0,343.5,326.144806,30607
28,2019-10-17,343.5,347.459991,340.0,346.5,328.99325600000003,58533
29,2019-10-18,346.5,352.75,347.0,350.5,332.791168,33491
30,2019-10-21,350.5,359.0,350.428986,355.5,337.53851299999997,39907
31,2019-10-22,356.0,359.0,353.899994,356.5,338.488007,27250
32,2019-10-23,356.5,359.0,353.899994,356.0,338.013275,18927
33,2019-10-24,356.0,358.940002,353.85699500000004,356.0,338.013275,17021
34,2019-10-25,356.0,359.0,353.899994,359.0,340.861694,7387
35,2019-10-28,356.5,359.0,353.899994,356.5,338.488007,26296
36,2019-10-29,356.5,358.390015,354.0,356.5,338.488007,9516
37,2019-10-30,356.5,358.350006,354.0,356.5,338.488007,9849
38,2019-10-31,356.5,359.0,353.0,356.0,338.013275,17306
39,2019-11-01,356.0,358.339996,354.25,357.0,338.962738,11124
40,2019-11-04,357.0,359.0,355.200012,357.5,339.437469,16527
41,2019-11-05,357.5,358.959991,356.0,357.5,339.437469,6576
42,2019-11-06,357.5,358.959991,356.339996,357.5,339.437469,14501
43,2019-11-07,357.5,359.0,356.369995,357.5,339.437469,10858
44,2019-11-08,357.5,359.0,356.329987,357.5,339.437469,11445
45,2019-11-11,357.5,358.97000099999997,356.329987,357.5,339.437469,10771
46,2019-11-12,357.5,370.549988,358.959991,366.5,347.982758,26025
47,2019-11-13,366.5,371.0,364.25,368.0,349.40698199999997,23241
48,2019-11-14,368.0,370.916992,366.0,369.5,350.831177,30729
49,2019-11-15,369.5,373.0,368.75,371.5,352.730133,18144
50,2019-11-18,371.5,379.0,370.950012,378.0,358.90173300000004,28593
51,2019-11-19,378.0,390.0,378.390015,385.0,365.548065,28235
52,2019-11-20,385.0,388.10101299999997,383.166992,386.5,366.97226,28083
53,2019-11-21,386.5,387.890015,380.0,385.0,365.548065,33123
54,2019-11-22,385.0,387.899994,380.0,385.0,365.548065,34125
55,2019-11-25,385.0,387.0,380.0,385.0,365.548065,29994
56,2019-11-26,385.0,386.890015,380.0,385.0,365.548065,20784
57,2019-11-27,385.0,386.790009,380.0,385.5,366.022797,11167
58,2019-11-28,385.5,390.0,382.0,390.0,370.29544100000004,28567
59,2019-11-29,386.0,387.40799,380.5,385.0,365.548065,11155
60,2019-12-02,385.0,387.119995,380.0,385.0,365.548065,39459
61,2019-12-03,385.0,388.899994,375.0,381.0,361.75015299999995,42116
62,2019-12-04,381.0,383.700012,375.25,378.5,359.376465,38248
63,2019-12-05,376.5,374.25,371.0,372.5,358.606293,4011
64,2019-12-06,372.0,376.78299,365.0,376.0,361.975769,112399
65,2019-12-09,376.0,375.0,370.0,375.5,361.494415,8032
66,2019-12-10,375.5,374.980011,367.0,372.0,358.12493900000004,23660
67,2019-12-11,372.0,370.98999,367.0,372.0,358.12493900000004,17440
68,2019-12-12,372.0,370.48999,367.0,372.5,358.606293,8500
69,2019-12-13,375.5,386.17099,375.04699700000003,385.0,370.64007599999997,124750
70,2019-12-16,385.0,401.134003,383.625,399.0,384.117889,125837
71,2019-12-17,399.0,402.0,395.0,399.5,384.599243,49476
72,2019-12-18,399.5,400.47000099999997,395.0,399.5,384.599243,47965
73,2019-12-19,399.5,400.200012,395.0,399.5,384.599243,44547
74,2019-12-20,399.5,404.0,395.459991,399.5,384.599243,32588
75,2019-12-23,399.5,403.01001,395.0,399.5,384.599243,152695
76,2019-12-24,399.5,398.5,398.5,399.5,384.599243,26439
77,2019-12-27,399.5,408.859985,398.5,402.0,387.006012,32663
78,2019-12-30,402.0,411.880005,396.649994,406.0,390.856812,45736
79,2019-12-31,406.0,411.871002,403.428986,406.0,390.856812,8070
80,2020-01-02,406.0,413.914001,404.14300499999996,410.5,395.18899500000003,48042
81,2020-01-03,410.5,414.0,409.639008,410.5,395.18899500000003,32081
82,2020-01-06,410.5,416.0,407.799988,411.5,396.151672,27752
83,2020-01-07,411.5,417.0,409.5,412.5,397.114349,51508
84,2020-01-08,412.5,417.0,412.06201200000004,411.5,396.151672,19232
85,2020-01-09,411.5,416.899994,412.125,412.5,397.114349,16279
86,2020-01-10,412.5,416.877991,408.100006,411.5,396.151672,19737
87,2020-01-13,411.5,417.0,408.100006,411.5,396.151672,39377
88,2020-01-14,411.5,416.339996,408.100006,412.5,397.114349,28697
89,2020-01-15,412.5,416.899994,410.0,411.5,396.151672,11893
90,2020-01-16,411.5,416.877991,410.636993,412.5,397.114349,15432
91,2020-01-17,412.5,416.894989,411.27301,413.5,398.077087,38237
92,2020-01-20,413.5,417.0,410.0,417.0,401.446533,19870
93,2020-01-21,413.5,416.48999,407.0,412.0,396.633026,38030
94,2020-01-22,412.0,415.980011,410.0,414.0,398.558441,24767
95,2020-01-23,414.0,416.117004,411.059998,414.0,398.558441,26300
96,2020-01-24,414.0,417.0,412.079987,414.0,398.558441,41361
97,2020-01-27,414.0,416.0,406.0,411.5,396.151672,26768
98,2020-01-28,412.0,418.0,406.549988,411.5,396.151672,37416
99,2020-01-29,411.5,416.450012,406.549988,411.5,396.151672,56075
100,2020-01-30,411.5,415.184998,406.0,411.5,396.151672,35865
101,2020-01-31,411.5,415.18399,406.109985,411.5,396.151672,7265
102,2020-02-03,411.5,415.100006,406.0,411.5,396.151672,30936
103,2020-02-04,411.5,414.799988,406.0,411.5,396.151672,28027
104,2020-02-05,411.5,414.440002,406.549988,411.5,396.151672,13103
105,2020-02-06,411.5,414.440002,401.0,411.0,395.670319,218147
106,2020-02-07,411.0,413.0,405.0,410.0,394.707611,32629
107,2020-02-10,410.0,410.0,410.0,410.0,394.707611,0
