,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,105.779999,105.779999,105.779999,105.779999,105.779999,0.0
1,2019-09-17,105.540001,105.540001,105.540001,105.540001,105.540001,0.0
2,2019-09-18,105.66999799999999,105.66999799999999,105.66999799999999,105.66999799999999,105.66999799999999,0.0
3,2019-09-19,105.739998,105.739998,105.739998,105.739998,105.739998,0.0
4,2019-09-20,105.43,105.43,105.43,105.43,105.43,0.0
5,2019-09-23,104.889999,104.889999,104.889999,104.889999,104.889999,0.0
6,2019-09-24,105.0,105.0,105.0,105.0,105.0,0.0
7,2019-09-25,104.660004,104.660004,104.660004,104.660004,104.660004,0.0
8,2019-09-26,104.510002,104.510002,104.510002,104.510002,104.510002,0.0
9,2019-09-27,104.5,104.5,104.5,104.5,104.5,0.0
10,2019-09-30,104.540001,104.540001,104.540001,104.540001,104.540001,0.0
11,2019-10-01,104.629997,104.629997,104.629997,104.629997,104.629997,0.0
12,2019-10-02,104.139999,104.139999,104.139999,104.139999,104.139999,0.0
13,2019-10-03,103.650002,103.650002,103.650002,103.650002,103.650002,0.0
14,2019-10-04,103.660004,103.660004,103.660004,103.660004,103.660004,0.0
15,2019-10-07,103.599998,103.599998,103.599998,103.599998,103.599998,0.0
16,2019-10-08,103.260002,103.260002,103.260002,103.260002,103.260002,0.0
17,2019-10-09,103.559998,103.559998,103.559998,103.559998,103.559998,0.0
18,2019-10-10,103.980003,103.980003,103.980003,103.980003,103.980003,0.0
19,2019-10-11,104.190002,104.190002,104.190002,104.190002,104.190002,0.0
20,2019-10-14,104.040001,104.040001,104.040001,104.040001,104.040001,0.0
21,2019-10-15,104.410004,104.410004,104.410004,104.410004,104.410004,0.0
22,2019-10-16,104.629997,104.629997,104.629997,104.629997,104.629997,0.0
23,2019-10-17,104.599998,104.599998,104.599998,104.599998,104.599998,0.0
24,2019-10-18,104.629997,104.629997,104.629997,104.629997,104.629997,0.0
25,2019-10-21,104.839996,104.879997,104.839996,104.870003,104.870003,600.0
26,2019-10-22,104.860001,104.860001,104.860001,104.860001,104.860001,0.0
27,2019-10-23,104.910004,104.910004,104.910004,104.910004,104.910004,0.0
28,2019-10-24,104.779999,104.779999,104.779999,104.779999,104.779999,0.0
29,2019-10-25,104.83000200000001,104.83000200000001,104.83000200000001,104.83000200000001,104.83000200000001,0.0
30,2019-10-28,104.93,104.93,104.93,104.93,104.93,0.0
31,2019-10-29,104.68,104.68,104.68,104.68,104.68,0.0
32,2019-10-30,104.440002,104.440002,104.440002,104.440002,104.440002,0.0
33,2019-10-31,104.32,104.32,104.32,104.32,104.32,0.0
34,2019-11-01,104.690002,104.690002,104.690002,104.690002,104.690002,0.0
35,2019-11-04,104.970001,104.970001,104.970001,104.970001,104.970001,0.0
36,2019-11-05,104.949997,104.949997,104.949997,104.949997,104.949997,0.0
37,2019-11-06,104.68,104.68,104.68,104.68,104.68,0.0
38,2019-11-07,104.699997,104.699997,104.699997,104.699997,104.699997,0.0
39,2019-11-08,104.550003,104.550003,104.550003,104.550003,104.550003,0.0
40,2019-11-11,104.839996,104.839996,104.839996,104.839996,104.839996,0.0
41,2019-11-12,104.989998,104.989998,104.989998,104.989998,104.989998,0.0
42,2019-11-13,104.510002,104.510002,104.510002,104.510002,104.510002,0.0
43,2019-11-14,104.400002,104.400002,104.400002,104.400002,104.400002,0.0
44,2019-11-15,104.690002,104.690002,104.690002,104.690002,104.690002,0.0
45,2019-11-18,104.720001,104.720001,104.720001,104.720001,104.720001,0.0
46,2019-11-19,104.730003,104.730003,104.730003,104.730003,104.730003,0.0
47,2019-11-20,104.629997,104.629997,104.629997,104.629997,104.629997,0.0
48,2019-11-21,104.68,104.68,104.68,104.68,104.68,0.0
49,2019-11-22,104.639999,104.639999,104.639999,104.639999,104.639999,0.0
50,2019-11-25,104.970001,104.970001,104.970001,104.970001,104.970001,0.0
51,2019-11-26,105.120003,105.120003,105.120003,105.120003,105.120003,0.0
52,2019-11-27,105.239998,105.239998,105.239998,105.239998,105.239998,0.0
53,2019-11-28,105.339996,105.339996,105.339996,105.339996,105.339996,0.0
54,2019-11-29,105.410004,105.410004,105.410004,105.410004,105.410004,0.0
55,2019-12-02,105.190002,105.190002,105.190002,105.190002,105.190002,0.0
56,2019-12-03,104.959999,104.959999,104.959999,104.959999,104.959999,0.0
57,2019-12-04,105.290001,105.290001,105.290001,105.290001,105.290001,0.0
58,2019-12-05,105.269997,105.269997,105.269997,105.269997,105.269997,0.0
59,2019-12-06,105.480003,105.480003,105.480003,105.480003,105.480003,0.0
60,2019-12-09,105.480003,105.480003,105.480003,105.480003,105.480003,0.0
61,2019-12-10,105.43,105.43,105.43,105.43,105.43,0.0
62,2019-12-11,105.43,105.43,105.43,105.43,105.43,0.0
63,2019-12-12,105.529999,105.529999,105.529999,105.529999,105.529999,0.0
64,2019-12-13,105.730003,105.730003,105.730003,105.730003,105.730003,0.0
65,2019-12-16,106.010002,106.010002,106.010002,106.010002,106.010002,0.0
66,2019-12-17,105.940002,105.940002,105.940002,105.940002,105.940002,0.0
67,2019-12-18,105.989998,105.989998,105.989998,105.989998,105.989998,0.0
68,2019-12-19,106.059998,106.059998,106.059998,106.059998,106.059998,0.0
69,2019-12-20,106.230003,106.230003,106.230003,106.230003,106.230003,0.0
70,2019-12-23,106.059998,106.059998,106.059998,106.059998,106.059998,0.0
71,2019-12-24,106.07,106.07,106.07,106.07,106.07,0.0
72,2019-12-27,106.300003,106.300003,106.300003,106.300003,106.300003,0.0
73,2019-12-30,106.290001,106.290001,106.290001,106.290001,106.290001,0.0
74,2019-12-31,106.16999799999999,106.16999799999999,106.16999799999999,106.16999799999999,106.16999799999999,0.0
75,2020-01-02,106.290001,106.290001,106.290001,106.290001,106.290001,0.0
76,2020-01-03,106.050003,106.050003,106.050003,106.050003,106.050003,0.0
77,2020-01-06,105.910004,105.910004,105.910004,105.910004,105.910004,0.0
78,2020-01-07,105.970001,105.970001,105.970001,105.970001,105.970001,0.0
79,2020-01-08,106.07,106.07,106.07,106.07,106.07,0.0
80,2020-01-09,106.370003,106.370003,106.370003,106.370003,106.370003,0.0
81,2020-01-10,106.32,106.32,106.32,106.32,106.32,0.0
82,2020-01-13,106.209999,106.209999,106.209999,106.209999,106.209999,0.0
83,2020-01-14,106.08000200000001,106.08000200000001,106.08000200000001,106.08000200000001,106.08000200000001,0.0
84,2020-01-15,106.110001,106.110001,106.110001,106.110001,106.110001,0.0
85,2020-01-16,106.199997,106.199997,106.199997,106.199997,106.199997,0.0
86,2020-01-17,106.220001,106.220001,106.220001,106.220001,106.220001,0.0
87,2020-01-20,106.18,106.18,106.18,106.18,106.18,0.0
88,2020-01-21,106.040001,106.040001,106.040001,106.040001,106.040001,0.0
89,2020-01-22,106.010002,106.010002,106.010002,106.010002,106.010002,0.0
90,2020-01-23,105.720001,105.720001,105.720001,105.720001,105.720001,0.0
91,2020-01-24,105.699997,105.699997,105.699997,105.699997,105.699997,0.0
92,2020-01-27,105.150002,105.150002,105.150002,105.150002,105.150002,0.0
93,2020-01-28,105.529999,105.529999,105.529999,105.529999,105.529999,0.0
94,2020-01-29,105.529999,105.529999,105.529999,105.529999,105.529999,0.0
95,2020-01-30,105.230003,105.230003,105.230003,105.230003,105.230003,0.0
96,2020-01-31,105.099998,105.099998,105.099998,105.099998,105.099998,0.0
97,2020-02-03,105.33000200000001,105.33000200000001,105.33000200000001,105.33000200000001,105.33000200000001,0.0
98,2020-02-04,105.839996,105.839996,105.839996,105.839996,105.839996,0.0
99,2020-02-05,106.050003,106.050003,106.050003,106.050003,106.050003,0.0
100,2020-02-06,106.110001,106.110001,106.110001,106.110001,106.110001,0.0
101,2020-02-07,105.91999799999999,105.91999799999999,105.91999799999999,105.91999799999999,105.91999799999999,0.0
102,2020-02-10,105.91999799999999,105.91999799999999,105.91999799999999,105.91999799999999,105.91999799999999,0.0
103,2020-02-11,105.91999799999999,105.91999799999999,105.91999799999999,105.91999799999999,105.91999799999999,0.0
104,2020-02-12,106.220001,106.220001,106.220001,106.220001,106.220001,0.0
105,2020-02-13,106.07,106.07,106.07,106.07,106.07,0.0
106,2020-02-14,106.129997,106.129997,106.129997,106.129997,106.129997,0.0
107,2020-02-17,106.160004,106.160004,106.160004,106.160004,106.160004,0.0
108,2020-02-18,106.029999,106.029999,106.029999,106.029999,106.029999,0.0
109,2020-02-19,106.150002,106.150002,106.150002,106.150002,106.150002,0.0
110,2020-02-20,106.0,106.0,106.0,106.0,106.0,0.0
111,2020-02-21,105.769997,105.769997,105.769997,105.769997,105.769997,0.0
112,2020-02-24,105.0,105.059998,105.0,104.639999,104.639999,214.0
113,2020-02-25,104.18,104.18,104.18,104.18,104.18,0.0
114,2020-02-26,103.779999,103.779999,103.779999,104.160004,104.160004,107.0
115,2020-02-27,103.18,103.18,103.18,103.18,103.18,0.0
116,2020-02-28,101.91999799999999,102.18,101.68,101.839996,101.839996,2551.0
117,2020-03-02,102.800003,102.82,102.800003,101.760002,101.760002,1115.0
118,2020-03-03,102.610001,102.610001,102.610001,102.610001,102.610001,0.0
119,2020-03-04,102.43,102.43,102.43,102.43,102.43,0.0
120,2020-03-05,102.860001,102.860001,101.260002,101.309998,101.309998,1329.0
121,2020-03-06,98.5,98.5,98.5,98.66999799999999,98.66999799999999,1008.0
122,2020-03-09,98.66999799999999,98.66999799999999,98.66999799999999,98.66999799999999,98.66999799999999,0.0
123,2020-03-10,95.514999,95.514999,95.514999,95.514999,95.514999,0.0
124,2020-03-11,94.889999,94.889999,94.889999,94.889999,94.889999,0.0
125,2020-03-12,94.889999,94.889999,94.889999,94.889999,94.889999,0.0
126,2020-03-13,92.964996,92.964996,92.964996,92.964996,92.964996,0.0
127,2020-03-16,90.074997,90.074997,90.074997,90.074997,90.074997,0.0
128,2020-03-17,90.004997,90.004997,90.004997,90.004997,90.004997,0.0
129,2020-03-18,86.970001,86.970001,86.970001,86.970001,86.970001,0.0
130,2020-03-19,87.775002,87.775002,87.775002,87.775002,87.775002,0.0
131,2020-03-20,88.510002,88.510002,88.510002,88.510002,88.510002,0.0
132,2020-03-23,87.745003,87.745003,87.745003,87.745003,87.745003,0.0
133,2020-03-24,91.199997,91.199997,91.199997,91.355003,91.355003,5.0
134,2020-03-25,94.010002,94.010002,94.010002,94.010002,94.010002,0.0
135,2020-03-26,93.699997,93.699997,93.699699,94.945,94.945,68.0
136,2020-03-27,92.595001,92.595001,92.595001,92.595001,92.595001,0.0
137,2020-03-30,92.480003,92.480003,92.480003,92.480003,92.480003,0.0
138,2020-03-31,92.904999,92.904999,92.904999,92.904999,92.904999,0.0
139,2020-04-01,91.574997,91.574997,91.574997,91.574997,91.574997,0.0
140,2020-04-02,91.195,91.195,91.195,91.195,91.195,0.0
141,2020-04-03,90.309998,90.309998,90.309998,90.309998,90.309998,0.0
142,2020-04-06,92.339996,92.339996,92.339996,92.339996,92.339996,0.0
143,2020-04-07,93.730003,93.730003,93.730003,93.730003,93.730003,0.0
144,2020-04-08,94.41999799999999,94.41999799999999,94.41999799999999,94.41999799999999,94.41999799999999,0.0
145,2020-04-09,97.745003,97.745003,97.745003,97.745003,97.745003,0.0
146,2020-04-14,98.32,98.779999,98.32,98.879997,98.879997,2630.0
147,2020-04-15,98.220001,98.220001,97.589996,96.504997,96.504997,23685.0
148,2020-04-16,96.415001,96.415001,96.415001,96.415001,96.415001,0.0
149,2020-04-17,96.66999799999999,96.66999799999999,96.66999799999999,96.66999799999999,96.66999799999999,0.0
150,2020-04-20,95.79499799999999,95.79499799999999,95.79499799999999,95.79499799999999,95.79499799999999,0.0
151,2020-04-21,93.870003,94.0,93.849998,93.57,93.57,25000.0
152,2020-04-22,95.5,95.550003,95.5,95.93,95.93,25000.0
153,2020-04-23,96.745003,96.745003,96.745003,96.745003,96.745003,0.0
154,2020-04-24,96.235001,96.235001,96.235001,96.235001,96.235001,0.0
155,2020-04-27,96.535004,96.535004,96.535004,96.535004,96.535004,0.0
156,2020-04-28,96.599998,96.599998,96.599998,96.599998,96.599998,0.0
157,2020-04-29,97.209999,97.209999,97.209999,97.209999,97.209999,0.0
158,2020-04-30,96.68,96.68,96.68,96.58000200000001,96.58000200000001,207.0
159,2020-05-01,95.665001,95.665001,95.665001,95.665001,95.665001,0.0
160,2020-05-04,95.105003,95.105003,95.105003,95.105003,95.105003,0.0
161,2020-05-05,95.75,95.75,95.75,95.75,95.75,0.0
162,2020-05-06,95.25,95.25,95.25,95.25,95.25,0.0
163,2020-05-07,95.485001,95.485001,95.485001,95.485001,95.485001,0.0
164,2020-05-11,96.279999,96.58719599999999,96.279999,95.75,95.75,807.0
165,2020-05-12,96.449997,96.449997,95.4328,96.449997,96.449997,1200.0
166,2020-05-13,95.574997,95.574997,95.574997,95.574997,95.574997,0.0
167,2020-05-14,95.199997,95.199997,94.66999799999999,94.964996,94.964996,25207.0
168,2020-05-15,94.904999,94.904999,94.904999,94.904999,94.904999,0.0
169,2020-05-18,96.889999,96.900002,96.889999,97.050003,97.050003,1315.0
