,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,4.825,4.5,4.5,4.7,4.7,4448.0
1,2019-09-10,4.7,4.5,4.5,4.7,4.7,1377.0
2,2019-09-11,4.7,4.8,4.5,4.7,4.7,39289.0
3,2019-09-12,4.7,4.7,4.7,4.7,4.7,0.0
4,2019-09-13,4.7,4.75,4.75,4.7,4.7,7202.0
5,2019-09-16,4.7,4.7,4.7,4.7,4.7,0.0
6,2019-09-17,4.7,4.75,4.5,4.7,4.7,10324.0
7,2019-09-18,4.7,4.5,4.5,4.7,4.7,5225.0
8,2019-09-19,4.825,4.2,4.01,4.35,4.35,45000.0
9,2019-09-20,4.675,4.2,4.0,4.1,4.1,65000.0
10,2019-09-23,4.1,4.0,4.0,4.1,4.1,20000.0
11,2019-09-24,4.1,4.0,4.0,4.1,4.1,162.0
12,2019-09-25,4.1,4.2,4.2,4.1,4.1,50000.0
13,2019-09-26,4.1,4.2,4.0,4.15,4.15,934.0
14,2019-09-27,4.15,5.4,4.2,5.2,5.2,542136.0
15,2019-09-30,5.2,5.1,5.0,5.2,5.2,138325.0
16,2019-10-01,5.2,5.3,5.0,5.2,5.2,60000.0
17,2019-10-02,5.2,5.5,4.8,5.35,5.35,766504.0
18,2019-10-03,5.35,7.9,5.3,6.4,6.4,1013460.0
19,2019-10-04,6.4,6.25,5.25,6.0,6.0,262599.0
20,2019-10-07,6.0,5.975,5.61,6.0,6.0,92656.0
21,2019-10-08,6.0,6.25,5.5,6.0,6.0,99279.0
22,2019-10-09,6.0,6.2,6.195,6.0,6.0,79412.0
23,2019-10-10,6.0,5.7,5.7,6.0,6.0,34167.0
24,2019-10-11,6.0,6.05,5.073,5.75,5.75,57552.0
25,2019-10-14,5.75,6.13,5.073,5.75,5.75,2459.0
26,2019-10-15,5.75,6.0,6.0,5.75,5.75,3622.0
27,2019-10-16,5.75,5.3,5.3,5.75,5.75,20.0
28,2019-10-17,5.75,6.0,5.25,5.5,5.5,60700.0
29,2019-10-18,5.5,5.5,5.5,5.5,5.5,0.0
30,2019-10-21,5.5,5.05,5.05,5.2,5.2,68333.0
31,2019-10-22,5.2,5.2,5.2,5.2,5.2,0.0
32,2019-10-23,5.2,5.2,5.2,5.2,5.2,0.0
33,2019-10-24,5.2,4.7,4.7,4.975,4.975,25000.0
34,2019-10-25,4.975,4.7,4.61,4.975,4.975,35868.0
35,2019-10-28,4.975,4.7,4.61,4.975,4.975,5000.0
36,2019-10-29,4.975,4.975,4.975,4.975,4.975,0.0
37,2019-10-30,4.975,4.975,4.975,4.975,4.975,0.0
38,2019-10-31,4.975,4.975,4.975,4.975,4.975,0.0
39,2019-11-01,4.975,4.85,4.7,4.75,4.75,21780.0
40,2019-11-04,4.75,4.511,4.511,4.75,4.75,10.0
41,2019-11-05,4.75,4.75,4.75,4.75,4.75,0.0
42,2019-11-06,4.75,4.77,4.511,4.65,4.65,39378.0
43,2019-11-07,4.65,4.73,4.5,4.65,4.65,1617.0
44,2019-11-08,4.65,4.73,4.5,4.65,4.65,10300.0
45,2019-11-11,4.65,5.101,4.53,5.1,5.1,265000.0
46,2019-11-12,5.1,5.35,4.708,5.1,5.1,5761.0
47,2019-11-13,5.1,4.708,4.7,5.1,5.1,54292.0
48,2019-11-14,5.1,5.1,5.1,5.1,5.1,0.0
49,2019-11-15,5.1,4.708,4.7,5.1,5.1,5571.0
50,2019-11-18,5.1,4.708,4.7,5.1,5.1,2558.0
51,2019-11-19,5.1,5.1,5.1,5.1,5.1,22000.0
52,2019-11-20,5.1,4.505,4.1,4.75,4.75,80361.0
53,2019-11-21,4.75,4.75,4.75,4.75,4.75,0.0
54,2019-11-22,4.7,4.7,4.7,4.7,4.7,0.0
55,2019-11-25,4.55,4.55,4.55,4.55,4.55,0.0
56,2019-11-26,4.55,4.4,4.4,4.55,4.55,7500.0
57,2019-11-27,4.55,4.689,4.4,4.7,4.7,182095.0
58,2019-11-28,4.7,4.45,4.4,4.7,4.7,62924.0
59,2019-11-29,4.7,4.8,4.406,4.7,4.7,3080.0
60,2019-12-02,4.7,4.4,4.4,4.7,4.7,2144.0
61,2019-12-03,4.7,4.5,4.0,4.55,4.55,311699.0
62,2019-12-04,4.55,4.675,4.675,4.55,4.55,23556.0
63,2019-12-05,4.55,5.38,4.305,5.35,5.35,332630.0
64,2019-12-06,5.35,5.5,5.26,5.35,5.35,33620.0
65,2019-12-09,5.35,7.0,5.5,6.15,6.15,419053.0
