,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,133.399994,133.429993,133.119995,133.154999,133.154999,464.0
1,2019-10-01,132.860001,132.919998,131.78999299999998,131.83999599999999,131.83999599999999,339.0
2,2019-10-02,130.75,130.860001,128.949997,128.91000400000001,128.91000400000001,5817.0
3,2019-10-03,128.949997,128.949997,128.610001,129.320007,129.320007,483.0
4,2019-10-04,128.71000700000002,129.860001,128.71000700000002,129.699997,129.699997,273.0
5,2019-10-07,130.009995,130.009995,129.970001,130.350006,130.350006,149.0
6,2019-10-08,129.75,129.75,128.880005,128.619995,128.619995,822.0
7,2019-10-09,129.369995,129.399994,129.369995,129.125,129.125,950.0
8,2019-10-10,129.389999,130.570007,129.389999,130.28500400000001,130.28500400000001,1058.0
9,2019-10-11,131.449997,132.009995,131.429993,132.134995,132.134995,1144.0
10,2019-10-14,131.149994,131.28999299999998,131.08900500000001,131.03999299999998,131.03999299999998,1651.0
11,2019-10-15,131.320007,131.419998,131.320007,132.050003,132.050003,179.0
12,2019-10-16,131.309998,131.649994,131.309998,131.649994,131.649994,671.0
13,2019-10-17,132.029999,132.229996,131.889999,132.115005,132.115005,1692.0
14,2019-10-18,131.729996,132.100006,131.729996,132.029999,132.029999,7724.0
15,2019-10-21,132.350006,132.350006,132.350006,132.41499299999998,132.41499299999998,17.0
16,2019-10-22,132.759995,132.96000700000002,132.33999599999999,132.779999,132.779999,1005.0
17,2019-10-23,132.270004,132.300003,132.149994,132.154999,132.154999,1510.0
18,2019-10-24,132.479996,132.479996,132.449997,132.404999,132.404999,164.0
19,2019-10-25,132.229996,132.96000700000002,132.229996,132.96000700000002,132.96000700000002,35.0
20,2019-10-28,133.009995,133.25,133.009995,133.16499299999998,133.16499299999998,650.0
21,2019-10-29,132.779999,132.919998,132.399994,132.884995,132.884995,475.0
22,2019-10-30,132.350006,132.350006,132.050003,132.375,132.375,359.0
23,2019-10-31,132.41000400000001,132.669998,131.919998,132.0,132.0,1947.0
24,2019-11-01,132.360001,133.380005,132.360001,133.070007,133.070007,52.0
