,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,359.799988,367.399994,353.200012,360.0,319.86489900000004,938128.0
1,2019-09-10,363.399994,371.701996,359.399994,369.600006,328.394623,1133623.0
2,2019-09-11,369.0,387.0,369.0,383.799988,341.011536,1456312.0
3,2019-09-12,384.399994,389.0,371.600006,375.600006,333.72573900000003,866933.0
4,2019-09-13,375.799988,396.584991,366.019989,396.399994,352.206787,1091790.0
5,2019-09-16,395.0,395.0,387.0,392.799988,349.008148,767664.0
6,2019-09-17,392.799988,392.799988,381.600006,385.600006,342.61087000000003,752769.0
7,2019-09-18,381.799988,387.799988,378.0,380.799988,338.345978,1237780.0
8,2019-09-19,372.0,381.380005,366.799988,372.0,340.54306,1657451.0
9,2019-09-20,371.0,388.200012,371.0,377.799988,345.85257,7440482.0
10,2019-09-23,383.399994,387.600006,377.600006,386.200012,353.542267,728712.0
11,2019-09-24,390.200012,394.200012,384.799988,385.0,352.443756,905169.0
12,2019-09-25,384.600006,386.799988,374.94101,378.0,346.035675,693350.0
13,2019-09-26,378.200012,382.0,376.200012,377.0,345.120239,478111.0
14,2019-09-27,378.799988,384.200012,376.35699500000004,382.0,349.697418,617623.0
15,2019-09-30,384.0,384.0,375.612,379.0,346.95111099999997,582848.0
16,2019-10-01,375.0,384.399994,375.0,380.200012,348.049652,521515.0
17,2019-10-02,381.0,382.0,368.600006,369.0,337.79672200000005,472963.0
18,2019-10-03,371.399994,372.5,362.799988,365.600006,334.684235,428372.0
19,2019-10-04,371.0,371.0,364.799988,368.0,336.881287,468737.0
20,2019-10-07,371.799988,371.799988,363.799988,369.200012,337.979828,403439.0
21,2019-10-08,369.200012,374.200012,358.799988,358.799988,328.459259,374077.0
22,2019-10-09,361.799988,361.799988,352.600006,354.0,324.065155,960661.0
23,2019-10-10,356.399994,362.799988,352.200012,362.799988,332.121002,932593.0
24,2019-10-11,365.399994,405.200012,365.399994,405.200012,370.935608,2979807.0
25,2019-10-14,399.600006,404.003998,372.78799399999997,399.799988,365.99221800000004,897932.0
26,2019-10-15,403.200012,420.200012,394.0,417.399994,382.103943,2935335.0
27,2019-10-16,421.60000599999995,422.799988,400.869995,415.399994,380.273071,1494457.0
28,2019-10-17,405.600006,433.799988,405.600006,424.799988,388.878174,2269048.0
29,2019-10-18,421.60000599999995,437.200012,420.540009,432.0,395.46932999999996,1963307.0
30,2019-10-21,431.39999400000005,436.39999400000005,425.39999400000005,435.200012,398.398743,1044657.0
31,2019-10-22,437.200012,437.200012,425.39999400000005,433.200012,396.56787099999997,767641.0
32,2019-10-23,428.799988,429.505005,421.31201200000004,425.200012,389.244385,889712.0
33,2019-10-24,428.200012,430.799988,413.600006,418.0,382.653198,792419.0
34,2019-10-25,414.600006,424.200012,412.0,417.0,381.73776200000003,446418.0
35,2019-10-28,415.200012,422.799988,412.535004,418.200012,382.836304,378635.0
36,2019-10-29,418.600006,420.0,412.0,413.0,378.076019,676996.0
37,2019-10-30,416.399994,417.799988,408.799988,409.399994,374.780426,707323.0
38,2019-10-31,366.600006,389.799988,363.684998,388.399994,355.556213,3344851.0
39,2019-11-01,388.0,388.167999,364.399994,380.0,347.866547,2022921.0
40,2019-11-04,378.0,380.0,370.600006,371.799988,340.35995499999996,589462.0
41,2019-11-05,370.600006,375.0,367.83401499999997,375.0,343.289368,715995.0
42,2019-11-06,375.600006,376.600006,366.799988,368.200012,337.064392,656171.0
43,2019-11-07,363.0,370.399994,363.0,368.0,336.881287,774520.0
44,2019-11-08,365.600006,368.054993,357.600006,359.399994,329.008514,678002.0
45,2019-11-11,356.799988,369.399994,354.0,367.0,335.965851,2304889.0
46,2019-11-12,367.200012,368.399994,362.200012,364.399994,333.585724,450738.0
47,2019-11-13,355.799988,363.906006,355.799988,361.600006,331.022491,406480.0
48,2019-11-14,363.600006,365.399994,358.11801099999997,360.399994,329.92395,472033.0
49,2019-11-15,355.399994,370.799988,355.399994,368.799988,337.613617,869535.0
50,2019-11-18,369.399994,374.799988,365.399994,367.600006,336.51513700000004,714176.0
51,2019-11-19,369.799988,373.799988,364.399994,369.0,337.79672200000005,679868.0
52,2019-11-20,366.600006,372.200012,363.799988,371.600006,340.17688,502387.0
53,2019-11-21,371.0,371.0,362.35400400000003,366.600006,335.59967,648865.0
54,2019-11-22,365.600006,370.600006,362.799988,370.600006,339.261444,739079.0
55,2019-11-25,370.0,376.0,369.320007,375.0,343.289368,777897.0
56,2019-11-26,376.0,379.799988,371.200012,377.399994,345.48642,1033581.0
57,2019-11-27,376.600006,384.799988,376.600006,383.799988,351.345215,573140.0
58,2019-11-28,385.0,389.399994,382.200012,389.200012,356.28860499999996,532166.0
59,2019-11-29,391.600006,392.600006,384.399994,384.399994,351.89447,500649.0
60,2019-12-02,387.799988,387.839996,377.0,381.0,348.78198199999997,669461.0
61,2019-12-03,381.399994,388.0,380.799988,381.0,348.78198199999997,766683.0
62,2019-12-04,388.0,388.600006,381.02398700000003,388.600006,355.73931899999997,802468.0
63,2019-12-05,388.0,396.600006,387.799988,391.399994,358.302551,810136.0
64,2019-12-06,398.399994,398.399994,385.600006,396.799988,363.245911,660449.0
65,2019-12-09,400.0,405.200012,392.72000099999997,405.200012,370.935608,1740319.0
66,2019-12-10,406.200012,406.200012,398.640015,401.200012,367.273865,847237.0
67,2019-12-11,401.399994,405.0,387.600006,401.200012,367.273865,684996.0
68,2019-12-12,394.399994,404.399994,394.399994,399.600006,365.809143,496372.0
69,2019-12-13,426.39999400000005,469.0,417.18899500000003,433.799988,397.117126,2924919.0
70,2019-12-16,431.60000599999995,446.0,430.0,445.0,407.37005600000003,1633293.0
71,2019-12-17,445.0,445.0,415.799988,418.799988,383.385559,1250765.0
72,2019-12-18,420.0,424.60000599999995,412.600006,421.0,385.399536,702900.0
73,2019-12-19,422.799988,434.799988,418.335999,425.39999400000005,389.42746,604965.0
74,2019-12-20,424.0,426.5,418.0,422.0,386.314972,737740.0
75,2019-12-23,425.200012,429.60000599999995,421.200012,428.0,391.807587,492550.0
76,2019-12-24,428.0,437.39999400000005,428.0,437.0,400.046539,339354.0
77,2019-12-27,439.200012,439.200012,431.39999400000005,437.799988,400.77887000000004,350024.0
78,2019-12-30,439.0,439.696991,427.799988,429.0,392.723022,587622.0
79,2019-12-31,433.0,435.0,427.200012,431.799988,395.286255,222882.0
80,2020-01-02,435.0,440.200012,431.799988,438.200012,401.145081,602427.0
81,2020-01-03,439.0,440.60000599999995,428.799988,433.0,396.384796,416612.0
82,2020-01-06,435.0,437.14599599999997,427.56600999999995,431.0,394.553894,552726.0
83,2020-01-07,440.0,445.60000599999995,433.799988,435.0,398.215668,771754.0
84,2020-01-08,435.200012,436.0,427.200012,428.200012,391.99069199999997,678350.0
85,2020-01-09,429.0,432.256012,426.200012,429.0,392.723022,1882199.0
86,2020-01-10,431.0,431.799988,423.799988,423.799988,387.962738,401966.0
87,2020-01-13,428.39999400000005,435.0,420.39999400000005,429.0,392.723022,1410786.0
88,2020-01-14,426.0,433.39999400000005,418.200012,432.39999400000005,395.83551,1232790.0
89,2020-01-15,432.39999400000005,439.0,429.200012,438.60000599999995,401.51122999999995,713662.0
90,2020-01-16,441.60000599999995,444.39999400000005,433.799988,435.39999400000005,398.581818,723276.0
91,2020-01-17,434.39999400000005,443.60000599999995,434.39999400000005,442.0,404.623718,542566.0
92,2020-01-20,440.0,448.799988,434.088013,444.0,406.45459,610754.0
93,2020-01-21,435.200012,443.60000599999995,435.200012,441.0,403.708282,332193.0
94,2020-01-22,443.0,448.799988,440.799988,444.60000599999995,407.003876,791400.0
95,2020-01-23,439.0,450.77801500000004,439.0,444.39999400000005,406.82077000000004,768963.0
96,2020-01-24,445.799988,452.799988,443.200012,445.799988,408.10238599999997,694808.0
97,2020-01-27,444.39999400000005,444.39999400000005,435.799988,440.200012,402.975952,842212.0
98,2020-01-28,437.799988,472.799988,437.15301500000004,472.60000599999995,432.63613899999996,2227455.0
99,2020-01-29,469.39999400000005,501.5,469.39999400000005,495.0,453.14196799999996,4114891.0
100,2020-01-30,494.200012,508.26800499999996,490.799988,500.0,457.71914699999996,3995790.0
101,2020-01-31,502.0,503.5,492.632996,500.0,457.71914699999996,1443998.0
102,2020-02-03,493.0,502.5,490.39999400000005,500.0,457.71914699999996,1755304.0
103,2020-02-04,498.0,517.5,498.0,517.0,473.28158600000006,1289393.0
104,2020-02-05,516.0,524.0,504.64999400000005,506.0,463.211792,1575958.0
105,2020-02-06,506.0,509.5,499.97500599999995,501.0,458.634583,916230.0
106,2020-02-07,500.0,503.0,489.35000599999995,495.39999400000005,453.50811799999997,742168.0
107,2020-02-10,502.0,502.0,488.799988,495.0,453.14196799999996,627319.0
108,2020-02-11,500.0,501.5,494.0,498.0,455.888275,470679.0
109,2020-02-12,491.60000599999995,506.5,489.35000599999995,506.0,463.211792,802752.0
110,2020-02-13,510.0,513.5,504.5,511.0,467.788971,691062.0
111,2020-02-14,504.5,518.5,504.5,513.5,470.07757599999997,815119.0
112,2020-02-17,510.0,519.5,510.0,514.5,470.993011,1509200.0
113,2020-02-18,514.0,515.5,509.0,511.0,467.788971,1820424.0
114,2020-02-19,502.0,521.5,502.0,519.0,475.112488,707443.0
115,2020-02-20,522.0,522.0,515.5,516.0,472.36615,485384.0
116,2020-02-21,516.5,520.0,510.0,518.0,474.197021,474354.0
117,2020-02-24,509.5,512.5939940000001,495.200012,498.200012,456.071381,1141101.0
118,2020-02-25,503.0,504.075012,474.39999400000005,479.39999400000005,438.86111500000004,1273734.0
119,2020-02-26,470.200012,476.90499900000003,462.39999400000005,474.0,433.917755,1014862.0
120,2020-02-27,469.60000599999995,469.60000599999995,445.60000599999995,453.0,414.693542,984942.0
121,2020-02-28,442.200012,454.39999400000005,420.0,452.0,413.778107,2006631.0
122,2020-03-02,459.0,460.0,427.60000599999995,443.39999400000005,405.905334,2917794.0
123,2020-03-03,450.0,464.0,449.60000599999995,455.60000599999995,417.0737,1459179.0
124,2020-03-04,451.60000599999995,464.60000599999995,449.200012,452.0,413.778107,1876219.0
125,2020-03-05,462.39999400000005,462.39999400000005,435.0,435.0,398.215668,1257013.0
126,2020-03-06,428.0,431.799988,417.200012,426.39999400000005,390.342896,1144008.0
127,2020-03-09,397.399994,413.200012,393.799988,396.200012,362.69665499999996,1515027.0
128,2020-03-10,403.0,411.950012,394.799988,398.799988,365.076782,2732688.0
129,2020-03-11,404.0,415.399994,395.799988,395.799988,362.330475,1932843.0
130,2020-03-12,370.0,373.799988,345.0,352.0,322.234283,1648817.0
131,2020-03-13,360.0,375.799988,330.0,333.799988,305.57330299999995,2621025.0
