,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,3210.0,3219.0,3160.0,3160.0,3088.349854,437268.0
1,2019-09-17,3100.0,3152.0,3068.0,3120.0,3049.256836,572190.0
2,2019-09-18,3102.0,3148.0,3080.0,3125.0,3054.143311,484312.0
3,2019-09-19,3169.0,3217.0,3132.0,3160.0,3088.349854,573608.0
4,2019-09-20,3139.0,3146.399902,3095.0,3100.0,3029.7104489999997,1392041.0
5,2019-09-23,3107.0,3119.0,3016.0,3029.0,2960.320068,1006825.0
6,2019-09-24,3073.0,3073.0,2985.0,2985.0,2917.317871,888391.0
7,2019-09-25,2967.0,2991.0,2922.0,2980.0,2912.431152,481133.0
8,2019-09-26,2997.0,3036.0,2966.0,2994.0,2926.11377,387330.0
9,2019-09-27,3018.0,3065.409912,3008.0,3018.0,2949.56958,518795.0
10,2019-09-30,3014.0,3066.0,3014.0,3057.0,2987.685303,923722.0
11,2019-10-01,3070.0,3088.0,2977.0,2980.0,2912.431152,492219.0
12,2019-10-02,2950.0,2969.0,2858.0,2875.0,2809.8120120000003,898676.0
13,2019-10-03,2865.0,2881.0,2781.0,2830.0,2765.83252,604333.0
14,2019-10-04,2863.0,2866.0,2789.179932,2850.0,2785.378906,695681.0
15,2019-10-07,2859.0,2868.0,2815.0,2868.0,2802.970703,851398.0
16,2019-10-08,2878.0,2885.0,2808.0,2810.0,2746.285889,821613.0
17,2019-10-09,2805.0,2859.0,2795.0,2839.0,2774.628418,812731.0
18,2019-10-10,2854.0,2913.0,2843.0,2908.0,2842.063721,526087.0
19,2019-10-11,2876.0,2983.0,2876.0,2981.0,2913.408447,808826.0
20,2019-10-14,2997.0,2997.0,2879.909912,2982.0,2914.3857420000004,726121.0
21,2019-10-15,3006.0,3027.0,2969.0,3000.0,2931.977783,682967.0
22,2019-10-16,3007.0,3013.0,2975.0,2995.0,2927.091064,649302.0
23,2019-10-17,2989.0,3065.0,2968.0,3029.0,2960.320068,632195.0
24,2019-10-18,2999.0,3013.0,2943.0,2986.0,2918.295166,721748.0
25,2019-10-21,2992.0,3016.0,2986.0,2999.0,2931.0004879999997,548850.0
26,2019-10-22,3027.0,3044.0,3002.0,3008.0,2939.7963870000003,1155113.0
27,2019-10-23,3023.0,3096.0,3011.0,3046.0,2976.934814,589414.0
28,2019-10-24,3060.0,3162.0,3060.0,3070.0,3000.390625,627036.0
29,2019-10-25,3065.0,3110.0,3065.0,3109.0,3038.506348,291775.0
30,2019-10-28,3120.0,3129.0,3069.27002,3122.0,3051.2114260000003,315708.0
31,2019-10-29,3121.0,3126.0,3096.0,3122.0,3051.2114260000003,314148.0
32,2019-10-30,3100.0,3123.0,3056.0,3071.0,3001.36792,343779.0
33,2019-10-31,3104.0,3104.0,3013.0,3070.0,3000.390625,484894.0
34,2019-11-01,3084.0,3172.0,3076.0,3172.0,3100.0778809999997,770947.0
35,2019-11-04,3189.0,3234.0,3181.0,3198.0,3125.488281,625120.0
36,2019-11-05,3201.0,3262.0,3175.0,3262.0,3188.037109,725227.0
37,2019-11-06,3285.0,3285.0,3216.0,3244.0,3170.4453129999997,702116.0
38,2019-11-07,3268.0,3294.0,3262.0,3271.0,3196.833252,485039.0
39,2019-11-08,3252.0,3268.0,3179.0,3219.0,3146.012207,578089.0
40,2019-11-11,3214.0,3216.0,3171.0,3188.0,3115.715088,327993.0
41,2019-11-12,3186.0,3214.0,3180.0,3208.0,3135.261475,324389.0
42,2019-11-13,3190.0,3197.0,3152.0,3188.0,3115.715088,555307.0
43,2019-11-14,3203.0,3209.0,3150.0,3169.0,3097.145996,546894.0
44,2019-11-15,3199.0,3241.0,3164.0,3236.0,3162.626709,476364.0
45,2019-11-18,3235.0,3248.0,3160.0,3165.0,3093.236328,528319.0
46,2019-11-19,3198.0,3253.0,3177.0,3200.0,3127.442871,448047.0
47,2019-11-20,3195.0,3223.0,3151.0,3216.0,3143.080078,629629.0
48,2019-11-21,3135.0,3146.0,2935.0,2989.0,2921.2270510000003,1584074.0
49,2019-11-22,3000.0,3000.0,2846.0,2846.0,2781.469482,1778779.0
50,2019-11-25,2893.0,2933.0,2820.0,2926.0,2859.655518,1433879.0
51,2019-11-26,2951.0,3015.0,2918.0,3015.0,2946.637695,1497536.0
52,2019-11-27,2986.0,2999.0,2913.0,2960.0,2892.884521,914798.0
53,2019-11-28,2863.0,2932.0,2808.0,2916.0,2873.667725,947309.0
54,2019-11-29,2912.0,2933.0,2858.0,2874.0,2832.277344,656990.0
55,2019-12-02,2864.0,2929.0,2860.0,2860.0,2818.480713,504279.0
56,2019-12-03,2853.0,2889.0,2797.0,2817.0,2776.10498,738564.0
57,2019-12-04,2815.0,2863.0,2810.0,2828.0,2786.9453129999997,630069.0
58,2019-12-05,2828.0,2853.0,2767.0,2787.0,2746.540527,519954.0
59,2019-12-06,2796.0,2822.0,2785.0,2806.0,2765.264648,434466.0
60,2019-12-09,2790.0,2810.0,2782.0,2791.0,2750.482422,367937.0
61,2019-12-10,2815.0,2815.0,2758.0,2792.0,2751.467773,682851.0
62,2019-12-11,2800.0,2833.5,2779.0,2810.0,2769.206543,726472.0
63,2019-12-12,2820.0,2884.0,2820.0,2859.0,2817.4951170000004,747804.0
64,2019-12-13,2891.0,2976.0,2881.0,2881.0,2839.175781,1212223.0
65,2019-12-16,2927.0,2954.0,2901.0,2935.0,2892.391846,871371.0
66,2019-12-17,2950.0,2979.0,2927.0,2978.0,2934.767578,756257.0
67,2019-12-18,2980.0,3027.0,2963.0,3024.0,2980.099854,644487.0
68,2019-12-19,3034.0,3063.0,3007.3701170000004,3045.0,3000.794922,1355792.0
69,2019-12-20,3059.0,3097.0,3049.0,3065.0,3020.504639,923708.0
70,2019-12-23,3071.0,3091.0,3059.0,3080.0,3035.286865,362657.0
71,2019-12-24,3096.0,3096.0,3078.0,3078.0,3033.315918,64516.0
72,2019-12-27,3097.0,3100.47998,3077.0,3085.0,3040.214355,291363.0
73,2019-12-30,3087.0,3087.0,3027.0,3027.0,2983.056396,599452.0
74,2019-12-31,3043.0,3057.659912,2984.0,2996.0,2952.506348,119436.0
75,2020-01-02,3011.0,3052.0,3011.0,3032.0,2987.983643,314140.0
76,2020-01-03,3010.0,3018.0,2978.0,2991.0,2947.578857,853303.0
77,2020-01-06,2963.0,2981.0,2900.399902,2936.0,2893.377441,931002.0
78,2020-01-07,2938.0,2960.0,2926.0,2935.0,2892.391846,364215.0
79,2020-01-08,2924.0,2929.48999,2889.0,2910.0,2867.7548829999996,451941.0
80,2020-01-09,2924.0,2949.0,2924.0,2946.0,2903.232178,586755.0
81,2020-01-10,2950.0,2989.0,2934.0,2939.0,2896.33374,623923.0
82,2020-01-13,2945.0,2992.0,2942.0,2983.0,2939.695068,601472.0
83,2020-01-14,2954.0,2982.0,2918.0,2931.0,2888.449951,858617.0
84,2020-01-15,2925.0,2955.0,2897.0,2902.0,2859.87085,1010823.0
85,2020-01-16,2910.0,2912.719971,2819.0,2851.0,2809.611328,1154723.0
86,2020-01-17,2869.0,2899.0,2838.0,2841.0,2799.756592,900646.0
87,2020-01-20,2825.0,2847.0,2799.0,2800.0,2759.351807,693521.0
88,2020-01-21,2780.0,2824.0,2759.0,2822.0,2781.032227,614639.0
89,2020-01-22,2819.0,2830.280029,2769.699951,2802.0,2761.322754,796248.0
90,2020-01-23,2802.0,2817.0,2752.0,2761.0,2720.917969,818734.0
91,2020-01-24,2816.0,2834.0,2789.0,2792.0,2751.467773,516367.0
92,2020-01-27,2689.0,2720.0,2649.0,2660.0,2621.384033,981781.0
93,2020-01-28,2667.0,2710.800049,2641.0,2692.0,2652.919678,762490.0
94,2020-01-29,2700.0,2735.550049,2692.0,2700.0,2660.803467,1168863.0
95,2020-01-30,2671.0,2688.47998,2640.0,2646.0,2607.587402,767624.0
96,2020-01-31,2663.0,2663.0,2599.73999,2605.0,2567.1826170000004,773706.0
97,2020-02-03,2634.0,2658.0,2595.0,2611.0,2573.095459,571106.0
98,2020-02-04,2634.0,2709.0,2634.0,2700.0,2660.803467,1075133.0
99,2020-02-05,2700.0,2776.0,2687.0,2744.0,2704.1645510000003,600105.0
100,2020-02-06,2775.0,2790.0,2711.0,2716.0,2676.571045,778229.0
101,2020-02-07,2733.0,2733.0,2633.0,2660.0,2621.384033,516381.0
102,2020-02-10,2647.0,2663.0,2635.0,2662.0,2623.35498,561421.0
103,2020-02-11,2683.0,2732.0,2683.0,2695.0,2655.875977,520983.0
104,2020-02-12,2697.0,2740.439941,2635.0,2708.0,2668.6872559999997,402723.0
105,2020-02-13,2707.0,2707.0,2635.0,2675.0,2636.16626,537963.0
106,2020-02-14,2680.0,2702.0,2635.0,2646.0,2607.587402,810357.0
107,2020-02-17,2648.0,2684.0,2648.0,2675.0,2636.16626,556672.0
108,2020-02-18,2652.0,2668.0,2632.0,2659.0,2620.398682,469951.0
109,2020-02-19,2684.0,2712.0,2666.0,2712.0,2672.62915,1149439.0
110,2020-02-20,2708.0,2795.0,2704.0,2778.0,2737.671143,877034.0
111,2020-02-21,2770.0,2770.0,2691.0,2709.0,2669.672852,629338.0
112,2020-02-24,2625.0,2633.0,2566.98999,2626.0,2587.877686,1329750.0
113,2020-02-25,2636.0,2650.0,2583.0,2619.0,2580.979248,940262.0
114,2020-02-26,2593.0,2632.0,2562.0,2606.0,2568.167969,770051.0
115,2020-02-27,2573.0,2575.0,2470.0,2481.0,2444.982666,1319856.0
