,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,104.279999,104.779999,104.129997,104.535004,104.535004,596.0
1,2019-09-17,103.870003,104.529999,103.730003,104.529999,104.529999,1981.0
2,2019-09-18,104.610001,104.610001,104.610001,104.610001,104.610001,0.0
3,2019-09-19,104.650002,104.650002,104.650002,104.315002,104.315002,48.0
4,2019-09-20,104.095001,104.095001,104.095001,104.095001,104.095001,0.0
5,2019-09-23,104.33000200000001,104.510002,104.0,104.0,104.0,248.0
6,2019-09-24,104.610001,104.629997,104.059998,104.440002,104.440002,2649.0
7,2019-09-25,104.0,104.019997,103.5,104.019997,104.019997,3824.0
8,2019-09-26,104.449997,104.449997,104.239998,104.239998,104.239998,691.0
9,2019-09-27,104.220001,104.410004,104.220001,104.349998,104.349998,475.0
10,2019-09-30,104.029999,104.029999,104.029999,104.04499799999999,104.04499799999999,155.0
11,2019-10-01,103.43,103.43,103.43,103.43,103.43,1051.0
12,2019-10-02,103.800003,103.800003,103.470001,103.470001,103.470001,523.0
13,2019-10-03,103.970001,104.220001,103.970001,104.16999799999999,104.16999799999999,4360.0
14,2019-10-04,104.5,104.75,104.5,104.75,104.75,1289.0
15,2019-10-07,104.764999,104.764999,104.764999,104.764999,104.764999,0.0
16,2019-10-08,104.75,104.940002,104.209999,104.43,104.43,335.0
17,2019-10-09,104.574997,104.574997,104.574997,104.574997,104.574997,0.0
18,2019-10-10,104.75,105.25,104.610001,104.945,104.945,2199.0
19,2019-10-11,105.470001,105.470001,105.470001,105.470001,105.470001,0.0
20,2019-10-14,105.290001,105.290001,104.82599599999999,105.290001,105.290001,25421.0
21,2019-10-15,104.989998,104.989998,104.989998,104.760002,104.760002,24.0
22,2019-10-16,104.879997,104.879997,104.57,104.57,104.57,1194.0
23,2019-10-17,105.639999,105.639999,105.589996,105.620003,105.620003,345.0
24,2019-10-18,105.620003,105.620003,105.620003,105.620003,105.620003,0.0
25,2019-10-21,106.290001,106.290001,105.66999799999999,105.684998,105.684998,247.0
26,2019-10-22,106.160004,106.160004,106.150002,106.305,106.305,573.0
27,2019-10-23,106.32,106.32,106.0,106.0,106.0,441.0
28,2019-10-24,106.629997,106.769997,106.629997,106.709999,106.709999,2190.0
29,2019-10-25,106.349998,106.349998,106.349998,106.349998,106.349998,0.0
30,2019-10-28,106.660004,106.75,106.349998,106.470001,106.470001,1087.0
31,2019-10-29,106.58000200000001,106.58000200000001,106.58000200000001,106.58000200000001,106.58000200000001,2721.0
32,2019-10-30,106.18,106.18,106.18,105.915001,105.915001,62.0
33,2019-10-31,106.339996,106.400002,106.339996,105.95500200000001,105.95500200000001,1093.0
34,2019-11-01,106.440002,106.440002,106.349998,106.349998,106.349998,1029.0
35,2019-11-04,106.75,106.75,106.75,106.75,106.75,0.0
36,2019-11-05,107.08000200000001,107.08000200000001,106.129997,106.129997,106.129997,1637.0
37,2019-11-06,106.769997,106.790001,105.839996,106.445,106.445,1629.0
38,2019-11-07,106.309998,106.309998,106.309998,106.269997,106.269997,25.0
39,2019-11-08,106.230003,106.239998,106.230003,105.785004,105.785004,8856.0
40,2019-11-11,105.690002,105.910004,105.239998,105.589996,105.589996,972.0
41,2019-11-12,105.910004,105.940002,105.529999,105.040001,105.040001,486.0
42,2019-11-13,104.555,104.555,104.555,104.555,104.555,0.0
43,2019-11-14,104.959999,105.08000200000001,104.900002,104.779999,104.779999,2778.0
44,2019-11-15,105.260002,105.709999,105.260002,105.41999799999999,105.41999799999999,321.0
45,2019-11-18,105.599998,105.629997,105.150002,105.144997,105.144997,2216.0
46,2019-11-19,105.360001,105.370003,105.339996,105.18,105.18,125.0
47,2019-11-20,104.66999799999999,105.260002,104.66999799999999,105.260002,105.260002,1462.0
48,2019-11-21,105.139999,105.370003,104.809998,105.370003,105.370003,3989.0
49,2019-11-22,104.870003,104.870003,104.870003,104.870003,104.870003,379.0
50,2019-11-25,105.470001,105.530998,104.690002,104.690002,104.690002,741.0
51,2019-11-26,105.08000200000001,105.08000200000001,105.08000200000001,104.83000200000001,104.83000200000001,20.0
52,2019-11-27,104.949997,104.949997,104.949997,104.949997,104.949997,690.0
53,2019-11-28,104.440002,104.440002,104.440002,104.800003,104.800003,20.0
54,2019-11-29,104.875,104.875,104.875,104.875,104.875,0.0
55,2019-12-02,104.870003,104.889999,104.639999,104.639999,104.639999,1070.0
56,2019-12-03,104.934998,104.934998,104.934998,104.934998,104.934998,0.0
57,2019-12-04,105.309998,105.309998,104.879997,104.889999,104.889999,793.0
58,2019-12-05,105.019997,105.57,105.019997,105.32,105.32,831.0
59,2019-12-06,105.699997,105.760002,105.699997,105.665001,105.665001,955.0
60,2019-12-09,105.980003,105.980003,105.68,105.964996,105.964996,678.0
61,2019-12-10,105.800003,106.209999,105.800003,105.970001,105.970001,1251.0
62,2019-12-11,106.230003,106.41999799999999,106.230003,106.120003,106.120003,416.0
63,2019-12-12,106.93,107.129997,106.529999,107.08000200000001,107.08000200000001,16080.0
64,2019-12-13,106.760002,106.760002,106.760002,106.760002,106.760002,0.0
65,2019-12-16,106.360001,107.190002,106.339996,106.91999799999999,106.91999799999999,1078.0
66,2019-12-17,107.339996,107.400002,106.779999,107.32,107.32,1006.0
67,2019-12-18,107.110001,107.110001,106.660004,106.660004,106.660004,432.0
68,2019-12-19,107.129997,107.129997,107.129997,106.974998,106.974998,128.0
69,2019-12-20,106.849998,106.849998,106.849998,106.849998,106.849998,0.0
70,2019-12-23,106.989998,107.040001,106.639999,106.639999,106.639999,5017.0
71,2019-12-24,107.129997,107.129997,106.599998,106.915001,106.915001,372.0
72,2019-12-27,107.099998,107.730003,107.099998,107.190002,107.190002,3692.0
73,2019-12-30,107.910004,108.019997,107.309998,108.010002,108.010002,9345.0
74,2019-12-31,107.800003,107.800003,107.800003,107.800003,107.800003,0.0
75,2020-01-02,108.0,108.140999,107.589996,107.894997,107.894997,1848.0
76,2020-01-03,107.41999799999999,107.41999799999999,107.235001,107.41999799999999,107.41999799999999,1127.0
77,2020-01-06,107.220001,107.389999,107.220001,107.66999799999999,107.66999799999999,358.0
78,2020-01-07,107.68,107.730003,107.68,107.595001,107.595001,2880.0
79,2020-01-08,108.011002,108.011002,108.011002,107.849998,107.849998,230.0
80,2020-01-09,108.519997,108.519997,107.889999,108.150002,108.150002,175.0
81,2020-01-10,108.5,108.779999,108.5,108.779999,108.779999,6812.0
82,2020-01-13,108.940002,108.940002,108.379997,108.375,108.375,439.0
83,2020-01-14,108.720001,108.720001,108.129997,108.32,108.32,814.0
84,2020-01-15,108.599998,108.720001,108.5,108.220001,108.220001,290.0
85,2020-01-16,108.599998,108.599998,108.519997,108.519997,108.519997,3156.0
86,2020-01-17,108.709999,108.709999,108.599998,108.599998,108.599998,1041.0
87,2020-01-20,107.199997,108.230003,107.199997,108.485001,108.485001,115.0
88,2020-01-21,107.860001,107.910004,107.839996,107.910004,107.910004,3267.0
89,2020-01-22,108.364998,108.364998,108.364998,108.364998,108.364998,0.0
90,2020-01-23,108.629997,108.629997,107.849998,107.849998,107.849998,693.0
91,2020-01-24,108.144997,108.144997,108.144997,108.224998,108.224998,180.0
92,2020-01-27,107.910004,107.910004,107.139999,107.199997,107.199997,1155.0
93,2020-01-28,107.599998,107.599998,107.400002,107.510002,107.510002,8667.0
94,2020-01-29,108.150002,108.150002,107.5,107.769997,107.769997,28071.0
95,2020-01-30,107.400002,107.480003,106.800003,106.860001,106.860001,3973.0
96,2020-01-31,106.879997,106.879997,106.879997,106.54499799999999,106.54499799999999,123.0
97,2020-02-03,106.900002,107.303001,106.410004,106.809998,106.809998,7994.0
98,2020-02-04,107.970001,107.970001,107.970001,107.834999,107.834999,289.0
99,2020-02-05,109.75,109.75,108.260002,107.989998,107.989998,266.0
100,2020-02-06,107.599998,107.980003,107.440002,107.58000200000001,107.58000200000001,1235.0
101,2020-02-07,107.050003,107.050003,107.050003,107.050003,107.050003,0.0
102,2020-02-10,107.370003,107.370003,107.190002,107.190002,107.190002,25.0
103,2020-02-11,107.839996,107.839996,107.675003,107.675003,107.675003,16.0
104,2020-02-12,107.889999,107.889999,107.889999,107.889999,107.889999,0.0
105,2020-02-13,107.860001,108.089996,107.577003,107.845001,107.845001,430.0
106,2020-02-14,107.889999,107.889999,107.889999,107.889999,107.889999,0.0
107,2020-02-17,108.389999,108.389999,108.139999,107.93,107.93,337.0
108,2020-02-18,107.349998,107.839996,107.349998,107.605003,107.605003,1380.0
109,2020-02-19,108.0,108.0,107.893997,107.970001,107.970001,27573.0
110,2020-02-20,107.699997,107.699997,107.019997,106.970001,106.970001,416.0
111,2020-02-21,107.400002,107.400002,107.400002,107.114998,107.114998,120.0
112,2020-02-24,106.239998,106.239998,105.75,106.059998,106.059998,1002.0
113,2020-02-25,106.620003,106.620003,106.230003,106.489998,106.489998,283.0
114,2020-02-26,106.41999799999999,106.41999799999999,105.879997,105.879997,105.879997,2028.0
115,2020-02-27,105.839996,105.879997,104.879997,105.214996,105.214996,940.0
116,2020-02-28,103.5,103.5,102.940002,102.940002,102.940002,1968.0
117,2020-03-02,105.019997,106.300003,103.440002,104.190002,104.190002,1395.0
118,2020-03-03,104.300003,105.900002,104.300003,104.949997,104.949997,474.0
119,2020-03-04,106.209999,106.209999,105.349998,105.5,105.5,255.0
120,2020-03-05,105.589996,105.589996,104.809998,104.404999,104.404999,226.0
121,2020-03-06,104.0,104.150002,102.0,102.834999,102.834999,1236.0
122,2020-03-09,102.834999,102.834999,102.834999,102.834999,102.834999,0.0
123,2020-03-10,101.739998,102.449997,99.5,99.5,99.5,1670.0
