,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,6547.0,6547.0,6536.0,6565.5,6565.5,18706.0
1,2019-09-17,6551.0,6560.0,6529.0,6533.0,6533.0,14367.0
2,2019-09-18,6537.0,6552.25,6537.0,6530.0,6530.0,143.0
3,2019-09-19,6536.0,6578.0,6528.450195,6578.5,6578.5,28031.0
4,2019-09-20,6513.0,6571.0,6513.0,6551.5,6551.5,7398.0
5,2019-09-23,6525.0,6545.399902,6525.0,6541.5,6541.5,130.0
6,2019-09-24,6570.0,6574.0,6541.0,6529.5,6529.5,5495.0
7,2019-09-25,6467.0,6524.0,6464.0,6532.5,6532.5,20251.0
8,2019-09-26,6556.0,6606.0,6556.0,6529.5,6529.5,7409.0
9,2019-09-27,6598.0,6607.549805,6583.0,6589.0,6589.0,3151.0
10,2019-09-30,6564.0,6564.0,6557.0,6584.0,6584.0,54717.0
11,2019-10-01,6607.0,6633.0,6577.0,6575.5,6575.5,91.0
12,2019-10-02,6515.0,6515.0,6390.0,6384.5,6384.5,3007.0
13,2019-10-03,6275.0,6351.0,6275.0,6344.5,6344.5,96.0
14,2019-10-04,6412.0,6481.0,6396.0,6481.5,6481.5,3461.0
15,2019-10-07,6502.0,6513.0,6493.0,6515.0,6515.0,4278.0
16,2019-10-08,6511.0,6511.0,6461.0,6466.5,6466.5,5793.0
17,2019-10-09,6454.0,6499.0,6450.0,6480.0,6480.0,26060.0
18,2019-10-10,6472.0,6518.0,6472.0,6501.5,6501.5,6295.0
19,2019-10-11,6454.0,6465.0,6393.0,6412.0,6412.0,5930.0
20,2019-10-14,6424.0,6429.0,6402.0,6421.0,6421.0,8377.0
21,2019-10-15,6419.0,6419.0,6383.0,6403.5,6403.5,10009.0
22,2019-10-16,6415.0,6415.0,6370.0,6344.5,6344.5,9774.0
23,2019-10-17,6362.0,6374.0,6347.0,6344.0,6344.0,5549.0
24,2019-10-18,6327.450195,6327.450195,6327.450195,6326.5,6326.5,154.0
25,2019-10-21,6280.0,6288.100098,6275.0,6295.0,6295.0,545.0
