,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,78.731697,78.731697,78.731697,78.731697,78.731697,0.0
1,2019-09-17,79.133003,79.133003,79.133003,79.133003,79.133003,0.0
2,2019-09-18,79.182899,79.182899,79.182899,79.182899,79.182899,0.0
3,2019-09-19,79.189697,79.189697,79.189697,79.189697,79.189697,0.0
4,2019-09-20,78.41660300000001,78.41660300000001,78.41660300000001,78.41660300000001,78.41660300000001,0.0
5,2019-09-23,78.386299,78.386299,78.386299,78.386299,78.386299,0.0
6,2019-09-24,77.07399699999999,77.07399699999999,77.07399699999999,77.07399699999999,77.07399699999999,0.0
7,2019-09-25,78.01750200000001,78.01750200000001,78.01750200000001,78.01750200000001,78.01750200000001,0.0
8,2019-09-26,77.643898,77.643898,77.643898,77.643898,77.643898,0.0
9,2019-09-27,76.831703,76.831703,76.831703,76.831703,76.831703,0.0
10,2019-09-30,77.596703,77.596703,77.596703,77.596703,77.596703,0.0
11,2019-10-01,75.698799,75.698799,75.698799,75.698799,75.698799,0.0
12,2019-10-02,72.9897,72.9897,72.9897,72.9897,72.9897,0.0
13,2019-10-03,74.175003,74.175003,74.175003,74.175003,74.175003,0.0
14,2019-10-04,76.276299,76.276299,76.276299,76.276299,76.276299,0.0
15,2019-10-07,75.580597,75.580597,75.580597,75.580597,75.580597,0.0
16,2019-10-08,73.231499,73.231499,73.231499,73.231499,73.231499,0.0
17,2019-10-09,74.591103,74.591103,74.591103,74.591103,74.591103,0.0
18,2019-10-10,75.546898,75.546898,75.546898,75.546898,75.546898,0.0
19,2019-10-11,77.2024,77.2024,77.2024,77.2024,77.2024,0.0
20,2019-10-14,76.97440300000001,76.97440300000001,76.97440300000001,76.97440300000001,76.97440300000001,0.0
21,2019-10-15,78.50039699999999,78.50039699999999,78.50039699999999,78.50039699999999,78.50039699999999,0.0
22,2019-10-16,78.1903,78.1903,78.1903,78.1903,78.1903,0.0
23,2019-10-17,78.628098,78.628098,78.628098,78.628098,78.628098,0.0
24,2019-10-18,78.011703,78.011703,78.011703,78.011703,78.011703,0.0
25,2019-10-21,79.07060200000001,79.07060200000001,79.07060200000001,79.07060200000001,79.07060200000001,0.0
26,2019-10-22,78.506599,78.506599,78.506599,78.506599,78.506599,0.0
27,2019-10-23,78.95259899999999,78.95259899999999,78.95259899999999,78.95259899999999,78.95259899999999,0.0
28,2019-10-24,79.253502,79.253502,79.253502,79.253502,79.253502,0.0
29,2019-10-25,79.895699,79.895699,79.895699,79.895699,79.895699,0.0
30,2019-10-28,80.771103,80.771103,80.771103,80.771103,80.771103,0.0
31,2019-10-29,80.634102,80.634102,80.634102,80.634102,80.634102,0.0
32,2019-10-30,81.1661,81.1661,81.1661,81.1661,81.1661,0.0
33,2019-10-31,80.679703,80.679703,80.679703,80.679703,80.679703,0.0
34,2019-11-01,81.839996,81.839996,81.839996,81.839996,81.839996,0.0
35,2019-11-04,82.836601,82.836601,82.836601,82.836601,82.836601,0.0
36,2019-11-05,82.637199,82.637199,82.637199,82.637199,82.637199,0.0
37,2019-11-06,82.757698,82.757698,82.757698,82.757698,82.757698,0.0
38,2019-11-07,83.261597,83.261597,83.261597,83.261597,83.261597,0.0
39,2019-11-08,83.704803,83.704803,83.704803,83.704803,83.704803,0.0
40,2019-11-11,83.3629,83.3629,83.3629,83.3629,83.3629,0.0
41,2019-11-12,83.625801,83.625801,83.625801,83.625801,83.625801,0.0
42,2019-11-13,83.74479699999999,83.74479699999999,83.74479699999999,83.74479699999999,83.74479699999999,0.0
43,2019-11-14,83.913399,83.913399,83.913399,83.913399,83.913399,0.0
44,2019-11-15,85.21929899999999,85.21929899999999,85.21929899999999,85.21929899999999,85.21929899999999,0.0
45,2019-11-18,85.292801,85.292801,85.292801,85.292801,85.292801,0.0
46,2019-11-19,85.195396,85.195396,85.195396,85.195396,85.195396,0.0
47,2019-11-20,84.575897,84.575897,84.575897,84.575897,84.575897,0.0
48,2019-11-21,84.314499,84.314499,84.314499,84.314499,84.314499,0.0
49,2019-11-22,84.6782,84.6782,84.6782,84.6782,84.6782,0.0
50,2019-11-25,85.947601,85.947601,85.947601,85.947601,85.947601,0.0
51,2019-11-26,86.323502,86.323502,86.323502,86.323502,86.323502,0.0
52,2019-11-27,87.053398,87.053398,87.053398,87.053398,87.053398,0.0
53,2019-11-28,87.055702,87.055702,87.055702,87.055702,87.055702,0.0
54,2019-11-29,86.377899,86.377899,86.377899,86.377899,86.377899,0.0
55,2019-12-02,84.879799,84.879799,84.879799,84.879799,84.879799,0.0
56,2019-12-03,83.755096,83.755096,83.755096,83.755096,83.755096,0.0
57,2019-12-04,84.820801,84.820801,84.820801,84.820801,84.820801,0.0
58,2019-12-05,85.106201,85.106201,85.106201,85.106201,85.106201,0.0
59,2019-12-06,86.660202,86.660202,86.660202,86.660202,86.660202,0.0
60,2019-12-09,86.109001,86.109001,86.109001,86.109001,86.109001,0.0
61,2019-12-10,85.920601,85.920601,85.920601,85.920601,85.920601,0.0
62,2019-12-11,86.408401,86.408401,86.408401,86.408401,86.408401,0.0
63,2019-12-12,87.904099,87.904099,87.904099,87.904099,87.904099,0.0
64,2019-12-13,87.934502,87.934502,87.934502,87.934502,87.934502,0.0
65,2019-12-16,89.178299,89.178299,89.178299,89.178299,89.178299,0.0
66,2019-12-17,89.235001,89.235001,89.235001,89.235001,89.235001,0.0
