,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,108.5,109.0,107.366997,108.0,108.0,13133.0
1,2019-09-17,108.0,107.25,107.0,108.0,108.0,13515.0
2,2019-09-18,108.0,107.0,107.0,107.0,107.0,113.0
3,2019-09-19,107.0,107.0,105.5,107.0,107.0,25325.0
4,2019-09-20,107.0,107.400002,105.5,107.0,107.0,2825.0
5,2019-09-23,107.0,107.0,107.0,107.0,107.0,0.0
6,2019-09-24,106.5,106.5,106.5,106.5,106.5,0.0
7,2019-09-25,106.5,106.5,106.5,106.5,106.5,0.0
8,2019-09-26,106.5,105.0,105.0,106.5,106.5,823.0
9,2019-09-27,106.0,104.5,104.0,106.0,106.0,4305.0
10,2019-09-30,103.5,103.5,97.059998,100.0,100.0,3282966.0
11,2019-10-01,100.0,102.0,99.360001,101.5,101.5,865258.0
12,2019-10-02,101.5,102.0,101.5,101.5,101.5,85000.0
13,2019-10-03,101.5,100.599998,100.599998,101.5,101.5,5000.0
14,2019-10-04,100.5,99.0,99.0,100.5,100.5,3637.0
15,2019-10-07,100.5,101.0,98.75,100.5,100.5,22400.0
16,2019-10-08,100.5,100.0,98.25,100.5,100.5,428764.0
17,2019-10-09,100.5,100.0,98.120003,100.0,100.0,1355889.0
18,2019-10-10,100.0,100.0,97.599998,98.5,98.5,12542.0
19,2019-10-11,98.5,99.400002,97.0,98.5,98.5,5160.0
20,2019-10-14,98.5,99.400002,97.0,98.5,98.5,469.0
21,2019-10-15,98.5,97.0,96.0,97.0,97.0,6482.0
22,2019-10-16,97.0,96.0,96.0,96.5,96.5,10434.0
23,2019-10-17,96.5,96.940002,96.940002,96.5,96.5,1887.0
24,2019-10-18,96.5,96.0,96.0,96.5,96.5,7071.0
25,2019-10-21,96.5,96.900002,96.900002,96.5,96.5,507.0
26,2019-10-22,96.5,96.940002,96.940002,96.5,96.5,513.0
27,2019-10-23,96.5,96.5,96.5,96.5,96.5,0.0
28,2019-10-24,96.5,97.25,96.900002,97.0,97.0,11632.0
29,2019-10-25,97.0,97.879997,97.0,97.0,97.0,6000.0
30,2019-10-28,97.0,105.0,97.0,103.5,103.5,569998.0
31,2019-10-29,103.5,105.0,102.0,103.5,103.5,56851.0
32,2019-10-30,103.5,102.0,102.0,103.5,103.5,411.0
33,2019-10-31,103.5,103.5,102.0,103.5,103.5,190517.0
34,2019-11-01,104.0,103.5,102.0,103.5,103.5,32710.0
35,2019-11-04,103.5,103.5,103.5,103.5,103.5,0.0
36,2019-11-05,103.5,104.0,102.5,103.5,103.5,22475.0
37,2019-11-06,103.5,103.5,103.5,103.5,103.5,20000.0
38,2019-11-07,103.5,103.5,102.5,103.5,103.5,13661.0
39,2019-11-08,103.5,103.5,102.5,103.5,103.5,43734.0
40,2019-11-11,103.5,105.0,102.0,103.5,103.5,213140.0
41,2019-11-12,103.5,105.0,102.5,104.0,104.0,215594.0
42,2019-11-13,104.0,105.0,103.0,104.0,104.0,25631.0
43,2019-11-14,104.0,104.959999,103.099998,104.0,104.0,3800.0
44,2019-11-15,104.0,103.5,103.0,104.0,104.0,65000.0
45,2019-11-18,104.0,105.0,103.150002,104.5,104.5,4000.0
46,2019-11-19,104.5,104.0,102.400002,103.0,103.0,65633.0
47,2019-11-20,103.0,102.519997,102.519997,103.0,103.0,19350.0
48,2019-11-21,103.0,104.0,102.519997,103.0,103.0,32083.0
49,2019-11-22,103.0,103.5,100.08000200000001,102.0,102.0,210211.0
50,2019-11-25,100.5,102.0,98.0,100.0,100.0,165572.0
51,2019-11-26,100.0,102.0,98.239998,100.0,100.0,11090.0
52,2019-11-27,100.0,100.0,100.0,100.0,100.0,0.0
53,2019-11-28,100.0,98.32,98.08000200000001,99.0,99.0,4530.0
54,2019-11-29,99.0,99.0,96.900002,98.5,98.5,9073.0
55,2019-12-02,98.5,97.059998,97.059998,99.0,99.0,490.0
56,2019-12-03,99.0,99.0,98.0,99.0,99.0,13823.0
57,2019-12-04,98.5,98.0,98.0,98.5,98.5,8300.0
58,2019-12-05,98.5,100.0,97.0,100.0,100.0,67690.0
59,2019-12-06,99.0,98.5,98.019997,99.0,99.0,26845.0
60,2019-12-09,99.0,98.900002,98.0,98.5,98.5,31500.0
61,2019-12-10,98.5,99.0,98.0,98.5,98.5,13000.0
62,2019-12-11,98.5,98.0,98.0,98.5,98.5,2941.0
63,2019-12-12,98.5,99.5,98.0,98.5,98.5,33500.0
64,2019-12-13,98.5,99.0,98.0,98.5,98.5,74404.0
65,2019-12-16,98.5,98.0,98.0,98.5,98.5,5000.0
66,2019-12-17,98.5,99.0,98.0,98.0,98.0,10400.0
67,2019-12-18,98.5,99.0,97.0,98.0,98.0,43374.0
68,2019-12-19,98.5,98.5,98.5,98.5,98.5,9999.0
69,2019-12-20,98.0,98.349998,98.0,98.5,98.5,2250.0
70,2019-12-23,98.5,99.0,96.0,99.0,99.0,14586.0
71,2019-12-24,98.5,98.400002,98.0,98.5,98.5,23141.0
72,2019-12-27,98.5,99.0,98.5,99.0,99.0,44000.0
73,2019-12-30,98.5,98.5,98.0,98.5,98.5,32822.0
