,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,122.0,124.0,121.150002,122.5,121.614853,1563976.0
1,2019-10-01,122.0,123.25,120.0,120.0,119.132919,553904.0
2,2019-10-02,120.0,121.359001,120.0,120.0,119.132919,7302.0
3,2019-10-03,121.0,122.5,121.0,122.0,121.11846899999999,48005080.0
4,2019-10-04,122.0,124.5,121.029999,122.0,121.11846899999999,391939.0
5,2019-10-07,121.0,123.0,119.5,121.25,120.37388600000001,131980.0
6,2019-10-08,120.5,122.0,120.5,120.5,119.62930300000001,12596.0
7,2019-10-09,121.0,123.0,120.0,121.0,120.125694,58285.0
8,2019-10-10,120.0,123.0,119.529999,123.0,122.11123700000002,26617.0
9,2019-10-11,122.0,125.0,121.0,122.0,121.11846899999999,80115.0
10,2019-10-14,123.0,125.0,121.07,125.0,124.09678600000001,77677.0
11,2019-10-15,123.0,123.599998,120.0,123.0,122.11123700000002,47283.0
12,2019-10-16,123.0,125.0,123.0,125.0,124.09678600000001,10906.0
13,2019-10-17,123.0,128.0,123.0,125.0,124.09678600000001,134723.0
14,2019-10-18,124.5,125.0,124.0,125.0,124.09678600000001,11246.0
15,2019-10-21,124.099998,124.400002,124.099998,124.25,123.35221100000001,3684.0
16,2019-10-22,124.0,125.0,124.0,124.25,123.35221100000001,13425.0
17,2019-10-23,124.0,124.5,122.5,122.5,121.614853,34691.0
18,2019-10-24,123.5,124.5,123.0,123.0,122.11123700000002,7423.0
19,2019-10-25,124.0,124.400002,123.5,122.5,121.614853,35974.0
20,2019-10-28,123.5,125.0,123.309998,124.0,123.10401200000001,56717.0
21,2019-10-29,124.5,125.0,123.5,125.0,124.09678600000001,18743.0
22,2019-10-30,125.0,125.0,122.0,122.0,121.11846899999999,16318.0
23,2019-10-31,124.5,125.0,123.5,123.5,122.607628,15499.0
24,2019-11-01,125.0,125.0,124.0,124.5,123.600403,45571.0
25,2019-11-04,125.0,125.0,124.0,125.0,124.09678600000001,253182.0
26,2019-11-05,122.0,125.0,122.0,122.0,121.11846899999999,12238.0
27,2019-11-06,122.0,124.0,122.0,122.0,121.11846899999999,48096.0
28,2019-11-07,122.0,124.0,122.0,123.5,122.607628,1909.0
29,2019-11-08,122.0,125.0,122.0,122.0,121.11846899999999,5144.0
30,2019-11-11,122.0,125.0,122.0,125.0,124.09678600000001,13854.0
31,2019-11-12,125.0,125.0,122.0,122.0,121.11846899999999,39703.0
32,2019-11-13,122.0,125.0,118.5,121.0,120.125694,36231.0
33,2019-11-14,125.0,125.0,121.480003,123.0,122.11123700000002,2730.0
34,2019-11-15,121.0,124.5,120.0,120.0,119.132919,25474.0
35,2019-11-18,120.5,123.0,120.5,120.5,119.62930300000001,1420549.0
36,2019-11-19,120.5,123.0,120.449997,120.5,119.62930300000001,98815.0
37,2019-11-20,120.0,120.0,115.875,119.0,118.14014399999999,223789.0
38,2019-11-21,119.0,119.150002,118.0,119.0,118.14014399999999,8436.0
39,2019-11-22,116.5,121.717003,116.5,118.0,117.147369,52906.0
40,2019-11-25,117.0,120.0,116.0,120.0,119.132919,26322.0
41,2019-11-26,119.5,120.0,117.599998,118.0,117.147369,21103.0
42,2019-11-27,121.5,121.5,120.315002,121.0,120.125694,27879.0
43,2019-11-28,121.5,123.0,119.610001,121.5,120.622078,7273.0
44,2019-11-29,119.849998,119.849998,119.849998,120.5,119.62930300000001,501.0
45,2019-12-02,123.0,123.0,119.849998,122.0,121.11846899999999,121537.0
46,2019-12-03,120.5,123.5,120.0,122.5,121.614853,36454.0
47,2019-12-04,122.5,124.0,122.0,124.0,123.10401200000001,53033.0
48,2019-12-05,124.0,125.0,120.5,120.5,119.62930300000001,44862.0
49,2019-12-06,124.0,125.0,121.0,121.0,120.125694,3256953.0
50,2019-12-09,123.5,123.5,120.0,120.0,119.132919,140932.0
51,2019-12-10,120.5,123.0,119.0,119.0,118.14014399999999,75554.0
52,2019-12-11,123.0,123.5,118.5,122.0,121.11846899999999,71904.0
53,2019-12-12,122.0,122.0,119.029999,119.5,118.636528,98375.0
54,2019-12-13,125.0,128.300003,124.5,126.5,125.585953,1453042.0
55,2019-12-16,126.0,135.5,126.0,135.5,134.52092,4257439.0
56,2019-12-17,135.0,139.5,135.0,137.5,136.50647,1129063.0
57,2019-12-18,138.5,141.774994,137.5,139.0,137.99563600000002,154050.0
58,2019-12-19,142.0,142.0,138.0,140.0,138.988403,1327673.0
59,2019-12-20,138.0,141.0,138.0,140.0,138.988403,103589.0
60,2019-12-23,145.0,145.0,138.0,138.0,137.00285300000002,55671.0
61,2019-12-24,140.0,141.5,139.0,141.5,140.47757,45238.0
62,2019-12-27,141.5,144.080002,138.5,140.0,138.988403,39036.0
63,2019-12-30,140.5,144.317993,140.0,141.75,140.725754,157197.0
64,2019-12-31,141.5,143.0,140.727005,141.0,139.981171,31026.0
65,2020-01-02,142.0,143.0,141.5,143.0,141.966721,468091.0
66,2020-01-03,140.5,144.5,140.5,140.5,139.484787,116450.0
67,2020-01-06,140.0,144.949997,139.0,139.0,137.99563600000002,31962.0
68,2020-01-07,144.0,144.350006,140.625,141.5,140.47757,4025430.0
69,2020-01-08,141.0,144.5,141.0,142.0,140.973953,523459.0
70,2020-01-09,144.5,147.5,142.0,145.0,143.952271,203689.0
71,2020-01-10,147.0,149.5,145.559998,148.5,147.42698700000003,117138.0
72,2020-01-13,148.5,152.0,145.559998,152.0,150.90168799999998,545910.0
73,2020-01-14,150.0,152.0,149.5,152.0,150.90168799999998,218596.0
74,2020-01-15,151.5,154.0,150.0,154.0,152.887238,972010.0
75,2020-01-16,154.0,155.0,150.5,154.0,152.887238,149624.0
76,2020-01-17,153.0,154.5,151.0,153.5,152.390854,139530.0
77,2020-01-20,156.5,160.225006,154.21000700000002,156.0,154.87278700000002,1434660.0
78,2020-01-21,156.0,156.0,149.0,149.0,147.92337,987796.0
79,2020-01-22,150.5,150.5,148.5,150.0,148.916153,234521.0
