,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,620.75,623.0,618.570984,623.125,623.125,24157.0
1,2019-09-17,622.0,623.25,617.5,618.125,618.125,236626.0
2,2019-09-18,620.25,621.697021,616.5,616.125,616.125,56890.0
3,2019-09-19,616.5,621.75,616.088989,622.375,622.375,22203.0
4,2019-09-20,616.0,619.75,613.927979,616.625,616.625,21839.0
5,2019-09-23,616.5,616.5,613.5,615.5,615.5,19259.0
6,2019-09-24,617.25,618.25,610.447021,611.375,611.375,15878.0
7,2019-09-25,604.5,608.330994,603.5,609.125,609.125,11621.0
8,2019-09-26,613.25,618.25,612.742004,612.875,612.875,14174.0
9,2019-09-27,615.0,619.25,615.0,616.5,616.5,13573.0
10,2019-09-30,613.75,615.75,612.5,614.375,614.375,10520.0
11,2019-10-01,621.75,626.0,618.25,618.625,618.625,17202.0
12,2019-10-02,609.5,611.5,599.5,600.125,600.125,40649.0
13,2019-10-03,604.75,604.75,592.351013,597.875,597.875,20835.0
14,2019-10-04,603.25,611.0,602.0,609.625,609.625,10237.0
15,2019-10-07,610.75,614.648987,609.75,613.5,613.5,23870.0
16,2019-10-08,617.25,617.817993,609.560974,610.125,610.125,6969.0
17,2019-10-09,608.75,619.5,607.939026,610.25,610.25,24291.0
18,2019-10-10,611.5,614.310974,609.0,610.875,610.875,22213.0
19,2019-10-11,606.5,607.5,601.5,607.375,607.375,30086.0
20,2019-10-14,608.5,610.5009769999999,601.5,606.75,606.75,25136.0
21,2019-10-15,607.0,608.5,606.0,607.75,607.75,19538.0
22,2019-10-16,607.5,607.75,600.25,602.375,602.375,21391.0
23,2019-10-17,600.25,606.5,599.0,602.375,602.375,21545.0
24,2019-10-18,600.5,603.0,598.0,600.625,600.625,15229.0
25,2019-10-21,598.75,599.75,594.341003,599.875,599.875,12708.0
26,2019-10-22,600.0,602.25,598.0,598.625,598.625,131019.0
27,2019-10-23,601.0,603.0,600.25,602.375,602.375,20201.0
28,2019-10-24,603.75,611.0,602.401978,610.75,610.75,22238.0
29,2019-10-25,611.0,615.5,610.637024,615.125,615.125,29326.0
30,2019-10-28,618.25,623.25,610.635986,623.25,623.25,26353.0
31,2019-10-29,621.75,622.75,616.5,618.875,618.875,29299.0
32,2019-10-30,616.0,617.75,615.5,617.25,617.25,15612.0
33,2019-10-31,616.5,616.5,609.0,611.25,611.25,33403.0
34,2019-11-01,612.5,621.0,612.0,620.625,620.625,11632.0
35,2019-11-04,626.0,632.0,624.0,630.875,630.875,45673.0
36,2019-11-05,634.0,636.5,632.5,636.125,636.125,63558.0
37,2019-11-06,634.0,634.888977,631.25,632.125,632.125,13311.0
38,2019-11-07,638.75,642.25,636.25,641.5,641.5,97206.0
39,2019-11-08,640.0,640.0,635.75,638.0,638.0,24743.0
40,2019-11-11,634.0,635.25,629.25,631.625,631.625,80176.0
41,2019-11-12,636.25,637.75,634.75,636.875,636.875,16688.0
42,2019-11-13,634.5,634.5,630.330017,633.125,633.125,12541.0
43,2019-11-14,630.0,632.028015,628.75,629.125,629.125,28550.0
44,2019-11-15,631.5,635.0,630.75,632.875,632.875,29210.0
45,2019-11-18,633.75,634.5,629.0,630.0,630.0,26737.0
46,2019-11-19,631.25,633.5,628.25,630.125,630.125,27837.0
47,2019-11-20,628.5,631.75,627.445007,631.375,631.375,86377.0
48,2019-11-21,627.0,627.0,624.25,625.875,625.875,21097.0
49,2019-11-22,627.75,631.0,627.5,629.875,629.875,36373.0
50,2019-11-25,631.5,636.75,631.25,636.375,636.375,19510.0
51,2019-11-26,639.5,641.5,639.0,640.375,640.375,13185.0
52,2019-11-27,642.5,642.6669919999999,639.75,640.125,640.125,14105.0
53,2019-11-28,634.5,636.75,634.25,636.625,636.625,10693.0
54,2019-11-29,636.5,638.25,633.75,634.125,634.125,19097.0
55,2019-12-02,635.25,637.039978,624.75,626.125,626.125,26406.0
56,2019-12-03,627.5,627.5,613.75,617.875,617.875,44086.0
57,2019-12-04,618.5,623.75,618.5,622.125,622.125,40390.0
58,2019-12-05,622.0,624.7130129999999,619.75,621.875,621.875,20041.0
59,2019-12-06,626.25,632.5,624.75,632.0,632.0,20684.0
60,2019-12-09,628.75,629.25,626.25,627.375,627.375,48224.0
61,2019-12-10,622.75,626.0,620.0,625.375,625.375,49503.0
62,2019-12-11,627.75,628.5,624.75,626.625,626.625,39515.0
63,2019-12-12,629.5,639.75,629.0,637.375,637.375,25337.0
64,2019-12-13,633.25,636.0,627.0,629.5,629.5,19635.0
65,2019-12-16,633.5,640.5,632.182007,639.875,639.875,34674.0
66,2019-12-17,642.25,646.75,639.75,646.0,646.0,21209.0
67,2019-12-18,646.25,646.25,643.689026,645.625,645.625,29219.0
68,2019-12-19,644.75,649.560974,642.5,649.0,649.0,17026.0
69,2019-12-20,649.5,651.5,649.25,650.875,650.875,24245.0
70,2019-12-23,651.0,658.75,650.7979740000001,658.125,658.125,27526.0
71,2019-12-24,658.25,660.5,657.5,658.625,658.625,13919.0
72,2019-12-27,658.5,660.0,594.27002,655.625,655.625,61488.0
73,2019-12-30,651.5,655.25,646.25,647.375,647.375,50236.0
74,2019-12-31,646.75,648.5,645.25,644.25,644.25,7902.0
75,2020-01-02,649.75,657.25,645.75,654.625,654.625,87991.0
76,2020-01-03,650.25,654.5,649.0,653.125,653.125,61846.0
77,2020-01-06,650.0,652.0,643.0,647.875,647.875,42463.0
78,2020-01-07,653.0,653.25,649.5,652.75,652.75,43670.0
79,2020-01-08,647.0,655.25,647.0,655.25,655.25,52269.0
80,2020-01-09,659.5,669.0,659.5,665.875,665.875,42262.0
81,2020-01-10,670.0,670.710022,668.25,668.375,668.375,39891.0
82,2020-01-13,673.25,677.25,668.710022,677.25,677.25,41393.0
83,2020-01-14,677.25,679.25,674.25,676.375,676.375,43010.0
84,2020-01-15,674.75,676.25,673.810974,674.875,674.875,85268.0
85,2020-01-16,675.0,678.25,673.0,675.125,675.125,54848.0
86,2020-01-17,678.75,682.5,675.75,681.125,681.125,56514.0
87,2020-01-20,686.5,687.25,684.5,685.625,685.625,29586.0
88,2020-01-21,683.0,683.0,669.437988,677.625,677.625,57031.0
89,2020-01-22,682.75,683.5,677.0,677.75,677.75,48672.0
90,2020-01-23,675.75,676.75,671.5,671.375,671.375,100149.0
91,2020-01-24,674.5,679.75,674.5,676.25,676.25,71833.0
92,2020-01-27,662.5,664.0,643.6270139999999,653.625,653.625,111972.0
93,2020-01-28,658.5,665.75,654.75,664.625,664.625,52332.0
94,2020-01-29,664.5,668.25,660.75,663.125,663.125,76897.0
95,2020-01-30,648.75,656.75,640.25,642.375,642.375,49230.0
96,2020-01-31,647.25,647.25,630.5,630.25,630.25,68208.0
97,2020-02-03,635.0,644.75,630.0,642.875,642.875,48376.0
98,2020-02-04,649.25,657.25,649.25,656.75,656.75,71988.0
99,2020-02-05,664.0,668.5,656.25,664.625,664.625,21824.0
100,2020-02-06,671.5,673.0,668.5,670.625,670.625,30160.0
101,2020-02-07,670.5,670.5,659.5,663.875,663.875,48540.0
102,2020-02-10,661.0,662.0,657.5,660.875,660.875,45314.0
103,2020-02-11,665.25,670.75,664.5,670.125,670.125,324245.0
104,2020-02-12,671.5,674.75,659.5,674.125,674.125,20478.0
105,2020-02-13,674.25,674.25,665.75,669.25,669.25,51109.0
106,2020-02-14,669.25,672.0,667.0,669.625,669.625,23292.0
107,2020-02-17,669.5,670.25,667.5,670.25,670.25,33024.0
108,2020-02-18,663.25,663.3720089999999,657.25,657.875,657.875,46368.0
109,2020-02-19,662.25,673.75,660.5,669.875,669.875,134160.0
110,2020-02-20,672.75,672.75,664.75,663.625,663.625,31150.0
111,2020-02-21,660.75,663.5,654.0,656.625,656.625,28748.0
112,2020-02-24,631.75,642.8020019999999,625.0,629.75,629.75,152832.0
113,2020-02-25,634.25,636.5,616.8720089999999,617.25,617.25,118808.0
114,2020-02-26,627.0,627.0,607.0,625.375,625.375,194595.0
115,2020-02-27,614.0,614.25,597.25,605.0,605.0,94612.0
116,2020-02-28,588.0,595.25,566.75,590.375,590.375,201589.0
117,2020-03-02,606.5,615.0,590.5,606.5,606.5,213997.0
118,2020-03-03,608.0,625.0,607.726013,609.75,609.75,92630.0
119,2020-03-04,612.5,616.5,606.25,608.75,608.75,107379.0
120,2020-03-05,606.5,611.775024,595.25,602.5,602.5,174119.0
121,2020-03-06,589.75,589.75,569.0,578.75,578.75,87706.0
122,2020-03-09,520.75,566.0,518.5,538.5,538.5,127948.0
123,2020-03-10,547.5,559.25,537.330017,543.0,543.0,135171.0
124,2020-03-11,545.0,548.465027,536.73999,539.875,539.875,161921.0
125,2020-03-12,512.0,540.4580080000001,241.709,491.75,491.75,401870.0
126,2020-03-13,500.25,527.349976,492.0,499.22500599999995,499.22500599999995,41296.0
127,2020-03-16,484.60000599999995,515.5930179999999,450.57901,490.39999400000005,490.39999400000005,236585.0
128,2020-03-17,490.60000599999995,517.257996,475.35598799999997,504.375,504.375,64603.0
129,2020-03-18,483.39999400000005,501.964996,472.785004,493.700012,493.700012,110258.0
130,2020-03-19,497.799988,503.44000199999994,475.44500700000003,492.0,492.0,52265.0
131,2020-03-20,516.0,524.1900019999999,495.299988,499.0,499.0,46376.0
132,2020-03-23,475.10000599999995,510.0,473.799988,493.950012,493.950012,134545.0
133,2020-03-24,521.5,536.0,511.0,535.375,535.375,67169.0
134,2020-03-25,542.25,546.130005,519.7349849999999,540.75,540.75,71012.0
135,2020-03-26,529.0,553.75,520.094971,547.125,547.125,33589.0
136,2020-03-27,538.25,542.473022,514.513,515.25,515.25,71497.0
137,2020-03-30,515.25,542.473022,513.525024,527.75,527.75,23801.0
138,2020-03-31,534.75,542.473022,513.525024,532.375,532.375,74164.0
