,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,5.338,5.343,5.33,5.3325,5.194308,28125.0
1,2019-09-10,5.327,5.329,5.318,5.3145,5.176774,28731.0
2,2019-09-11,5.294,5.30243,5.294,5.3035,5.16606,9173.0
3,2019-09-12,5.23,5.23,5.23,5.227,5.1632940000000005,8702.0
4,2019-09-13,5.216,5.216,5.216,5.199,5.135635,17672.0
5,2019-09-16,5.208,5.208,5.205430000000001,5.2035,5.14008,36812.0
6,2019-09-17,5.213,5.213,5.206,5.21,5.146501,15233.0
7,2019-09-18,5.224,5.22689,5.224,5.225,5.161318,3137.0
8,2019-09-19,5.226,5.23,5.21964,5.227,5.1632940000000005,11518.0
9,2019-09-20,5.23043,5.23043,5.23043,5.233,5.16922,2865.0
10,2019-09-23,5.258,5.264,5.2511,5.2555,5.191446,38612.0
11,2019-09-24,5.253,5.253,5.2523599999999995,5.257,5.192928,22365.0
12,2019-09-25,5.252,5.254,5.24081,5.2455,5.181568,4820.0
13,2019-09-26,5.25,5.25651,5.24365,5.251,5.187001,8558.0
14,2019-09-27,5.245,5.254,5.242,5.2505,5.186507,48560.0
15,2019-09-30,5.25,5.2574,5.2462800000000005,5.2515,5.187494999999999,15298.0
16,2019-10-01,5.248,5.266,5.2421,5.2675,5.2033,11899.0
17,2019-10-02,5.259,5.269,5.259,5.2615,5.197373000000001,87051.0
18,2019-10-03,5.269,5.276,5.2651,5.272,5.207745,27145.0
19,2019-10-04,5.279,5.286,5.2761,5.2825,5.2181169999999995,16926.0
20,2019-10-07,5.287,5.29971,5.27513,5.2795,5.215154,47623.0
21,2019-10-08,5.28,5.281,5.272,5.276,5.211696,21770.0
22,2019-10-09,5.27,5.2799,5.2671,5.2695,5.2052760000000005,54821.0
23,2019-10-10,5.255,5.2571,5.2481,5.2515,5.187494999999999,160399.0
24,2019-10-11,5.231,5.253,5.231,5.2365,5.172677999999999,53922.0
25,2019-10-14,5.246,5.255,5.241,5.2455,5.181568,219048.0
26,2019-10-15,5.258,5.258,5.2382,5.2425,5.178605,25649.0
27,2019-10-16,5.241,5.2419,5.241,5.241,5.177123,1104.0
28,2019-10-17,5.2465,5.2465,5.2465,5.2465,5.182556,0.0
29,2019-10-18,5.235,5.2499,5.2321,5.248,5.184038,35543.0
30,2019-10-21,5.233,5.2331,5.233,5.238,5.17416,6.0
31,2019-10-22,5.245,5.249,5.245,5.2465,5.182556,17426.0
32,2019-10-23,5.255,5.255,5.255,5.251,5.187001,28939.0
33,2019-10-24,5.256,5.2588099999999995,5.256,5.258,5.193916000000001,43662.0
34,2019-10-25,5.262,5.262,5.262,5.253,5.188976,29736.0
35,2019-10-28,5.252,5.252730000000001,5.243,5.241,5.177123,7137.0
36,2019-10-29,5.248,5.248,5.23831,5.2395,5.175641000000001,35299.0
37,2019-10-30,5.24,5.24,5.24,5.2385,5.174654,13955.0
38,2019-10-31,5.262,5.267,5.262,5.263,5.198855,52499.0
39,2019-11-01,5.264,5.275,5.2561,5.2615,5.197373000000001,42766.0
40,2019-11-04,5.252,5.27041,5.252,5.2505,5.186507,35027.0
41,2019-11-05,5.241,5.2597,5.241,5.233,5.16922,112.0
