,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,8522.0,8523.0,8496.0,8526.5,8526.5,1874.0
1,2019-10-01,8530.0,8530.0,8522.0,8560.0,8560.0,650.0
2,2019-10-02,8547.0,8567.0,8529.0,8520.5,8520.5,619.0
3,2019-10-03,8541.0,8541.0,8486.0,8457.0,8457.0,945.0
4,2019-10-04,8524.0,8525.0,8524.0,8523.5,8523.5,813.0
5,2019-10-07,8521.0,8521.0,8511.0,8513.0,8513.0,182.0
6,2019-10-08,8549.0,8583.0,8548.0,8595.0,8595.0,2674.0
7,2019-10-09,8575.0,8584.0,8537.0,8586.0,8586.0,6013.0
8,2019-10-10,8581.0,8588.0,8514.0,8513.0,8513.0,9503.0
9,2019-10-11,8421.0,8421.0,8281.0,8273.0,8273.0,11680.0
10,2019-10-14,8354.0,8363.0,8314.0,8343.0,8343.0,447.0
11,2019-10-15,8296.0,8319.0,8204.0,8234.0,8234.0,8804.0
12,2019-10-16,8236.0,8279.0,8182.0,8176.5,8176.5,14209.0
13,2019-10-17,8210.0,8225.0,8112.0,8159.0,8159.0,15156.0
14,2019-10-18,8150.0,8152.0,8129.0,8154.0,8154.0,2989.0
15,2019-10-21,8126.0,8126.0,8069.0,8087.0,8087.0,1330.0
16,2019-10-22,8100.0,8142.0,8100.0,8106.5,8106.5,4352.0
17,2019-10-23,8166.0,8169.0,8143.0,8146.0,8146.0,5311.0
18,2019-10-24,8145.0,8171.0,8142.0,8180.0,8180.0,942.0
19,2019-10-25,8171.0,8189.0,8171.0,8177.0,8177.0,456.0
20,2019-10-28,8178.0,8178.0,8166.0,8165.0,8165.0,125.0
21,2019-10-29,8194.0,8194.0,8148.0,8149.5,8149.5,250.0
22,2019-10-30,8143.0,8151.0,8143.0,8160.0,8160.0,120.0
23,2019-10-31,8110.0,8120.0,8097.0,8122.0,8122.0,377.0
24,2019-11-01,8106.0,8106.0,8104.0,8118.5,8118.5,122.0
25,2019-11-04,8132.0,8140.0,8129.0,8138.0,8138.0,953.0
26,2019-11-05,8162.0,8162.0,8162.0,8162.0,8162.0,58.0
27,2019-11-06,8163.0,8163.0,8163.0,8163.0,8163.0,0.0
28,2019-11-07,8174.0,8210.0,8166.0,8193.0,8193.0,3586.0
29,2019-11-08,8217.0,8217.0,8217.0,8217.0,8217.0,0.0
30,2019-11-11,8180.0,8180.0,8148.0,8167.0,8167.0,1056.0
31,2019-11-12,8180.0,8180.0,8180.0,8180.0,8180.0,0.0
32,2019-11-13,8192.0,8193.0,8181.0,8180.0,8180.0,1754.0
33,2019-11-14,8171.0,8171.0,8163.0,8161.0,8161.0,117.0
34,2019-11-15,8158.0,8158.0,8148.0,8147.0,8147.0,875.0
35,2019-11-18,8108.0,8108.0,8107.0,8103.0,8103.0,806.0
36,2019-11-19,8114.0,8124.0,8114.0,8126.0,8126.0,180.0
37,2019-11-20,8138.0,8146.0,8138.0,8138.5,8138.5,983.0
38,2019-11-21,8144.5,8144.5,8144.5,8144.5,8144.5,0.0
39,2019-11-22,8136.0,8170.0,8135.0,8196.0,8196.0,2444.0
40,2019-11-25,8168.0,8168.0,8167.0,8146.5,8146.5,806.0
41,2019-11-26,8175.0,8175.0,8170.0,8184.5,8184.5,875.0
42,2019-11-27,8186.0,8187.0,8157.0,8160.0,8160.0,2449.0
43,2019-11-28,8148.0,8148.0,8148.0,8148.0,8148.0,0.0
44,2019-11-29,8154.0,8162.0,8132.0,8133.0,8133.0,1443.0
45,2019-12-02,8138.0,8152.0,8130.0,8130.0,8130.0,2343.0
46,2019-12-03,8100.0,8100.0,8091.0,8090.0,8090.0,986.0
47,2019-12-04,8081.0,8081.0,8016.0,8028.0,8028.0,1956.0
48,2019-12-05,8009.0,8009.0,8009.0,7998.0,7998.0,56.0
49,2019-12-06,8020.0,8020.0,8020.0,8020.0,8020.0,0.0
50,2019-12-09,8001.0,8001.0,8001.0,7995.0,7995.0,56.0
51,2019-12-10,7983.0,7983.0,7983.0,7983.0,7983.0,0.0
52,2019-12-11,7999.0,8007.939941,7999.0,7983.0,7983.0,2890.0
53,2019-12-12,7965.0,8021.0,7965.0,8012.5,8012.5,5541.0
54,2019-12-13,7865.0,7898.0,7860.0,7887.5,7887.5,1875.0
55,2019-12-16,7870.0,7887.0,7870.0,7894.5,7894.5,5796.0
56,2019-12-17,7950.0,8005.0,7950.0,8011.0,8011.0,1638.0
57,2019-12-18,8034.0,8045.0,8022.0,8049.0,8049.0,1997.0
58,2019-12-19,8042.0,8071.0,8015.0,8084.0,8084.0,2286.0
59,2019-12-20,8065.0,8076.040039,8065.0,8069.5,8069.5,310.0
60,2019-12-23,8082.0,8144.0,8080.0,8148.0,8148.0,5730.0
61,2019-12-24,8126.5,8126.5,8126.5,8126.5,8126.5,0.0
62,2019-12-27,8058.0,8058.0,8032.0,8040.0,8040.0,375.0
63,2019-12-30,8036.0,8044.0,8031.0,8013.0,8013.0,1128.0
64,2019-12-31,7980.0,7980.0,7980.0,7980.0,7980.0,0.0
65,2020-01-02,7967.0,7992.0,7967.0,8002.0,8002.0,949.0
66,2020-01-03,8039.0,8050.0,8039.0,8041.0,8041.0,113.0
67,2020-01-06,8008.0,8015.0,8008.0,7999.5,7999.5,133.0
68,2020-01-07,7990.0,8019.0,7976.0,8028.0,8028.0,1259.0
69,2020-01-08,8031.0,8046.0,8024.0,8046.0,8046.0,1397.0
70,2020-01-09,8065.0,8084.0,8061.0,8066.0,8066.0,1183.0
71,2020-01-10,8069.0,8072.0,8052.0,8069.0,8069.0,2800.0
72,2020-01-13,8110.0,8116.0,8110.0,8111.0,8111.0,185.0
73,2020-01-14,8118.0,8118.0,8095.0,8102.0,8102.0,1062.0
74,2020-01-15,8099.0,8099.0,8082.0,8086.0,8086.0,940.0
75,2020-01-16,8062.0,8062.0,8062.0,8064.0,8064.0,61.0
76,2020-01-17,8035.0,8037.0,8035.0,8088.5,8088.5,133.0
77,2020-01-20,8106.0,8106.0,8106.0,8106.0,8106.0,0.0
78,2020-01-21,8065.0,8074.0,8065.0,8074.0,8074.0,135.0
79,2020-01-22,8013.0,8021.040039,8013.0,8021.0,8021.0,241.0
80,2020-01-23,8040.0,8040.0,8040.0,8040.0,8040.0,0.0
81,2020-01-24,8048.0,8049.0,8048.0,8063.5,8063.5,813.0
82,2020-01-27,8058.0,8058.0,8058.0,8072.0,8072.0,58.0
83,2020-01-28,8114.0,8115.0,8114.0,8114.5,8114.5,162.0
84,2020-01-29,8105.0,8105.0,8105.0,8105.0,8105.0,0.0
85,2020-01-30,8116.0,8116.0,8116.0,8048.0,8048.0,60.0
86,2020-01-31,8017.0,8029.100098000001,7997.0,7992.0,7992.0,231.0
87,2020-02-03,8106.0,8106.0,8106.0,8106.0,8106.0,0.0
88,2020-02-04,8092.0,8092.0,8092.0,8093.0,8093.0,62.0
89,2020-02-05,8087.0,8135.0,8086.0,8116.0,8116.0,855.0
90,2020-02-06,8132.0,8132.0,8132.0,8151.0,8151.0,56.0
91,2020-02-07,8170.0,8170.0,8170.0,8170.0,8170.0,0.0
