,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,100.519997,100.519997,98.150002,99.5,99.5,52917
1,2019-09-17,100.519997,100.519997,98.150002,99.5,99.5,34742
2,2019-09-18,101.0,101.519997,101.0,100.5,100.5,7145
3,2019-09-19,101.839996,101.839996,99.5,101.0,101.0,20527
4,2019-09-20,101.129997,101.129997,99.0,100.5,100.5,36041
5,2019-09-23,101.099998,101.099998,99.0,100.5,100.5,5003
6,2019-09-24,99.040001,101.667,99.040001,101.0,101.0,6235
7,2019-09-25,101.639999,101.639999,99.040001,101.0,101.0,15624
8,2019-09-26,101.639999,101.639999,101.620003,101.0,101.0,9267
9,2019-09-27,99.040001,101.559998,99.040001,101.0,101.0,7184
10,2019-09-30,101.559998,101.559998,101.559998,101.0,101.0,4862
11,2019-10-01,101.559998,101.559998,99.050003,101.5,101.5,19112
12,2019-10-02,100.66999799999999,100.66999799999999,97.0,98.5,98.5,39931
13,2019-10-03,97.0,98.875,97.0,98.5,98.5,30634
14,2019-10-04,100.559998,100.559998,97.0,99.5,99.5,24181
15,2019-10-07,99.800003,100.860001,99.0,100.5,100.5,39226
16,2019-10-08,99.029999,100.860001,99.029999,100.5,100.5,16275
17,2019-10-09,100.0,101.239998,98.019997,99.0,99.0,35746
18,2019-10-10,99.199997,99.800003,99.199997,99.5,99.5,20000
19,2019-10-11,101.0,101.0,98.5,100.0,100.0,39947
20,2019-10-14,99.5,101.0,98.5,100.0,100.0,22721
21,2019-10-15,100.699997,100.699997,100.059998,101.0,101.0,15069
22,2019-10-16,100.120003,100.120003,100.120003,101.0,101.0,11476
23,2019-10-17,102.0,102.0,100.120003,101.0,101.0,5889
24,2019-10-18,100.120003,101.400002,100.120003,101.5,101.5,20812
25,2019-10-21,100.18,100.18,100.18,101.5,101.5,4720
26,2019-10-22,102.82,103.959999,100.360001,102.0,102.0,42679
27,2019-10-23,100.5,103.959999,100.5,102.0,102.0,7603
28,2019-10-24,103.959999,103.959999,103.959999,102.0,102.0,3943
29,2019-10-25,100.5,103.959999,100.5,102.0,102.0,11989
30,2019-10-28,102.800003,103.959999,100.5,102.0,102.0,8576
31,2019-10-29,102.800003,103.959999,102.800003,102.0,102.0,11500
32,2019-10-30,104.0,104.0,100.5,103.0,103.0,67200
33,2019-10-31,104.959999,104.959999,102.040001,103.0,103.0,5617
34,2019-11-01,101.0,102.0,101.0,102.5,102.5,21282
35,2019-11-04,103.099998,103.099998,102.529999,102.5,102.5,28800
36,2019-11-05,102.529999,102.529999,101.375,102.5,102.5,35161
37,2019-11-06,101.375,102.5,101.375,102.5,102.5,8098
38,2019-11-07,102.0,102.5,101.375,102.5,102.5,23074
39,2019-11-08,102.5,103.25,101.0,102.5,102.5,41308
40,2019-11-11,100.040001,103.160004,100.040001,102.0,102.0,103436
41,2019-11-12,100.040001,101.900002,100.040001,102.0,102.0,26299
42,2019-11-13,101.900002,101.900002,101.900002,102.0,102.0,62358
43,2019-11-14,101.900002,101.900002,100.040001,102.0,102.0,4253
44,2019-11-15,101.900002,101.900002,101.900002,102.0,102.0,19338
45,2019-11-18,101.900002,101.900002,101.900002,102.0,102.0,9764
46,2019-11-19,102.599998,102.599998,100.0,102.5,102.5,53526
47,2019-11-20,101.029999,102.934998,101.029999,102.5,102.5,10339
48,2019-11-21,100.040001,103.400002,100.040001,102.0,102.0,11074
49,2019-11-22,102.58000200000001,102.58000200000001,100.0,102.0,102.0,12996
50,2019-11-25,100.040001,102.57,100.040001,102.0,102.0,52102
51,2019-11-26,102.57,102.57,100.050003,102.0,102.0,27439
52,2019-11-27,102.470001,102.470001,100.050003,102.0,102.0,50570
53,2019-11-28,102.199997,102.199997,100.0,102.0,102.0,41947
54,2019-11-29,102.0,102.0,100.0,102.0,102.0,25001
55,2019-12-02,101.949997,101.949997,100.0,102.0,102.0,92105
56,2019-12-03,101.879997,101.900002,101.879997,102.0,102.0,11674
57,2019-12-04,101.900002,101.900002,100.040001,102.0,102.0,109579
58,2019-12-05,101.82,101.900002,100.040001,102.0,102.0,60611
59,2019-12-06,101.879997,104.0,100.870003,102.0,102.0,1020528
60,2019-12-09,100.0,101.879997,100.0,102.0,102.0,22250
61,2019-12-10,100.25,101.879997,100.040001,102.0,102.0,31087
62,2019-12-11,101.849998,101.849998,100.050003,102.0,102.0,22973
63,2019-12-12,100.08000200000001,101.709999,100.08000200000001,102.0,102.0,22571
64,2019-12-13,106.0,107.959999,101.050003,106.0,106.0,35458
65,2019-12-16,108.0,108.5,107.949997,107.5,107.5,52032
66,2019-12-17,108.970001,110.0,107.040001,108.5,108.5,29615
67,2019-12-18,108.959999,110.0,108.959999,109.5,109.5,27373
68,2019-12-19,110.980003,110.980003,109.639999,110.0,110.0,9588
