,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,1615.0,1615.0,1615.0,1621.0,1621.0,79.0
1,2019-09-17,1621.949951,1621.949951,1621.949951,1620.0,1620.0,1.0
2,2019-09-18,1620.0,1620.040039,1620.0,1621.75,1621.75,16340.0
3,2019-09-19,1622.75,1622.75,1622.75,1622.75,1622.75,0.0
4,2019-09-20,1623.5,1623.5,1623.5,1623.5,1623.5,0.0
5,2019-09-23,1623.040039,1623.040039,1623.040039,1622.75,1622.75,1233.0
6,2019-09-24,1623.0,1623.0,1623.0,1624.0,1624.0,1232.0
7,2019-09-25,1622.75,1622.75,1622.75,1622.75,1622.75,0.0
8,2019-09-26,1625.0,1625.0,1625.0,1625.0,1625.0,0.0
9,2019-09-27,1628.949951,1628.949951,1628.949951,1625.75,1625.75,3069.0
10,2019-09-30,1626.25,1626.25,1626.25,1626.25,1626.25,0.0
11,2019-10-01,1623.25,1623.25,1623.25,1623.25,1623.25,0.0
12,2019-10-02,1621.550049,1621.550049,1621.550049,1624.75,1624.75,370.0
13,2019-10-03,1626.75,1626.75,1626.75,1626.75,1626.75,0.0
14,2019-10-04,1625.75,1625.75,1625.75,1625.75,1625.75,0.0
15,2019-10-07,1623.5,1623.540039,1623.5,1625.25,1625.25,6166.0
16,2019-10-08,1623.75,1623.75,1623.75,1623.75,1623.75,0.0
17,2019-10-09,1625.5,1625.5,1625.5,1625.5,1625.5,0.0
18,2019-10-10,1626.5,1626.5,1626.5,1626.5,1626.5,0.0
19,2019-10-11,1629.5,1629.5,1629.5,1629.5,1629.5,0.0
20,2019-10-14,1628.25,1628.25,1628.25,1628.25,1628.25,0.0
21,2019-10-15,1628.0,1628.0,1628.0,1628.0,1628.0,0.0
22,2019-10-16,1624.5,1624.5,1624.5,1627.0,1627.0,230.0
23,2019-10-17,1627.439941,1627.439941,1625.939941,1624.0,1624.0,1715.0
24,2019-10-18,1623.0,1623.0,1623.0,1623.0,1623.0,0.0
25,2019-10-21,1624.5,1624.5,1624.5,1624.5,1624.5,0.0
26,2019-10-22,1626.0,1626.0,1626.0,1626.0,1626.0,0.0
