,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,1335.0,1335.0,1301.0,1320.0,1320.0,1968.0
1,2019-09-17,1301.0,1301.0,1301.0,1310.0,1310.0,142.0
2,2019-09-18,1310.0,1333.199951,1310.0,1320.0,1320.0,2152.0
3,2019-09-19,1290.0,1335.0,1280.0,1300.0,1300.0,56226.0
4,2019-09-20,1300.0,1336.0,1279.699951,1280.0,1280.0,5371.0
5,2019-09-23,1309.699951,1309.699951,1284.5,1305.0,1305.0,563.0
6,2019-09-24,1320.0,1320.0,1319.199951,1300.0,1300.0,2300.0
7,2019-09-25,1280.0,1280.0,1280.0,1300.0,1300.0,70.0
8,2019-09-26,1280.0,1313.5,1260.0,1260.0,1260.0,5323.0
9,2019-09-27,1260.0,1300.199951,1250.0,1260.0,1260.0,7686.0
10,2019-09-30,1272.5,1272.5,1272.5,1265.0,1265.0,88.0
11,2019-10-01,1240.0,1265.0,1230.0,1240.0,1240.0,8002.0
12,2019-10-02,1260.0,1260.0,1233.0,1240.0,1240.0,809.0
13,2019-10-03,1227.400024,1227.400024,1227.400024,1225.0,1225.0,405.0
14,2019-10-04,1220.0,1240.099976,1203.199951,1235.0,1235.0,2148.0
15,2019-10-07,1241.900024,1241.900024,1220.599976,1260.0,1260.0,679.0
16,2019-10-08,1240.0,1247.199951,1226.800049,1240.0,1240.0,5425.0
17,2019-10-09,1220.0,1230.0,1180.0,1200.0,1200.0,2624.0
18,2019-10-10,1205.0,1205.0,1205.0,1245.0,1245.0,3271.0
19,2019-10-11,1220.0,1279.5,1180.0,1265.0,1265.0,903156.0
20,2019-10-14,1250.0,1279.5,1200.0,1210.0,1210.0,7221.0
21,2019-10-15,1280.0,1280.0,1272.5,1270.0,1270.0,2236.0
22,2019-10-16,1270.0,1350.0,1270.0,1330.0,1330.0,1998.0
23,2019-10-17,1350.0,1370.0,1310.0,1350.0,1350.0,936.0
24,2019-10-18,1387.5,1390.0,1365.0,1365.0,1365.0,51827.0
25,2019-10-21,1380.0,1394.5,1380.0,1380.0,1380.0,5541.0
26,2019-10-22,1440.0,1446.209961,1398.0,1400.0,1400.0,9309.0
27,2019-10-23,1410.0,1415.0,1410.0,1415.0,1415.0,3554.0
28,2019-10-24,1400.800049,1440.0,1370.0,1395.0,1395.0,398578.0
29,2019-10-25,1380.0,1436.0,1380.0,1425.0,1425.0,287.0
30,2019-10-28,1395.199951,1436.0,1380.0,1405.0,1405.0,1171.0
