,Date,Open,High,Low,Close,Adj Close,Volume
63,2019-12-12,7.82,7.99,7.7,7.9,7.9,1014104.0
64,2019-12-13,8.0,8.659,8.0,8.51,8.51,2608343.0
65,2019-12-16,8.68,8.922,8.45,8.45,8.45,2621476.0
66,2019-12-17,8.6,8.744,8.55,8.6,8.6,760031.0
67,2019-12-18,8.75,8.96,8.51,8.685,8.685,667693.0
68,2019-12-19,8.6,8.744,8.5,8.69,8.69,650197.0
69,2019-12-20,8.67,8.84,8.5,8.5,8.5,369386.0
70,2019-12-23,8.29,8.95,8.29,8.45,8.45,497951.0
71,2019-12-24,8.74,8.74,8.45,8.62,8.62,219914.0
72,2019-12-27,9.0,9.0,8.38,8.805,8.805,1090433.0
73,2019-12-30,9.01,9.01,8.713,8.72,8.72,2168046.0
74,2019-12-31,8.6,8.9,8.6,8.9,8.9,332927.0
75,2020-01-02,8.88,9.036,8.54,8.615,8.615,1030136.0
76,2020-01-03,8.51,8.823,8.51,8.6,8.6,1338512.0
77,2020-01-06,8.26,8.82,8.26,8.63,8.63,929609.0
78,2020-01-07,8.41,8.827,8.41,8.6,8.6,641019.0
79,2020-01-08,8.5,8.92,8.35,8.7,8.7,652402.0
80,2020-01-09,8.5,8.907,8.5,8.62,8.62,861184.0
81,2020-01-10,8.01,8.983,8.01,8.655,8.655,313751.0
82,2020-01-13,8.41,9.359,8.38,8.7,8.7,591830.0
83,2020-01-14,8.54,8.9,8.496,8.795,8.795,1987251.0
84,2020-01-15,8.8,8.895,8.471,8.66,8.66,6413377.0
85,2020-01-16,8.61,8.79,8.6,8.7,8.7,983678.0
86,2020-01-17,8.8,8.99,8.683,8.74,8.74,1974535.0
87,2020-01-20,8.86,8.922,8.394,8.685,8.685,2686145.0
88,2020-01-21,8.65,8.77,8.568,8.65,8.65,755236.0
89,2020-01-22,8.71,8.99,8.5,8.58,8.58,1088439.0
90,2020-01-23,8.56,8.8,8.3,8.55,8.55,1227726.0
91,2020-01-24,8.5,8.555,8.2,8.315,8.315,1402320.0
92,2020-01-27,8.3,8.94,7.6,7.655,7.655,2228066.0
93,2020-01-28,7.99,7.99,7.28,7.55,7.55,1738723.0
94,2020-01-29,7.63,7.82,7.39,7.8,7.8,1245658.0
95,2020-01-30,7.9,7.966,7.62,7.78,7.78,11112537.0
96,2020-01-31,7.7,7.966,7.67,7.76,7.76,538010.0
97,2020-02-03,7.87,7.97,7.564,7.82,7.82,525850.0
98,2020-02-04,8.0,8.59,7.7,8.135,8.135,2209304.0
99,2020-02-05,8.4,8.6,8.288,8.5,8.5,2198504.0
100,2020-02-06,8.55,8.9,8.4,8.51,8.51,8849184.0
101,2020-02-07,8.55,8.74,8.47,8.7,8.7,5548002.0
102,2020-02-10,8.9,9.02,8.8,8.96,8.96,4759493.0
103,2020-02-11,8.97,9.11,8.79,8.875,8.875,1015414.0
104,2020-02-12,9.0,9.094,8.47,8.88,8.88,2942010.0
105,2020-02-13,9.0,9.085,8.5,8.85,8.85,2013839.0
106,2020-02-14,8.71,8.832,8.4,8.48,8.48,4236161.0
107,2020-02-17,8.34,8.723,8.243,8.595,8.595,486204.0
108,2020-02-18,8.51,8.9,8.18,8.42,8.42,1041890.0
109,2020-02-19,8.2,8.68,8.2,8.42,8.42,1435064.0
110,2020-02-20,8.41,8.41,8.22,8.36,8.36,586298.0
111,2020-02-21,8.36,8.7,8.32,8.66,8.66,539624.0
112,2020-02-24,8.35,8.7,8.146,8.5,8.5,1283919.0
113,2020-02-25,8.25,8.502,8.1,8.15,8.15,1250637.0
114,2020-02-26,8.09,8.4,7.677,8.025,8.025,1998970.0
115,2020-02-27,7.73,7.73,6.55,6.69,6.69,5840357.0
116,2020-02-28,6.0,6.0,4.61,5.64,5.64,27479306.0
117,2020-03-02,5.64,6.0,5.45,5.625,5.625,13878307.0
118,2020-03-03,5.73,6.32,5.519,5.96,5.96,6126527.0
119,2020-03-04,6.0,6.0,5.85,5.995,5.995,502692.0
120,2020-03-05,6.03,6.12,5.85,6.0,6.0,2493499.0
121,2020-03-06,6.01,6.5,5.94,6.38,6.38,2950050.0
122,2020-03-09,5.94,6.564,5.48,5.8,5.8,2235215.0
123,2020-03-10,5.9,6.422,5.751,6.095,6.095,4755520.0
124,2020-03-11,5.95,6.055,5.9,5.95,5.95,406373.0
125,2020-03-12,5.51,5.53,5.012,5.07,5.07,3490626.0
126,2020-03-13,5.07,5.252,4.6,4.91,4.91,6845081.0
127,2020-03-16,4.5,4.5,3.505,3.803,3.803,10847718.0
128,2020-03-17,3.7,3.825,2.91,3.825,3.825,9855728.0
129,2020-03-18,3.94,3.94,3.152,3.82,3.82,996199.0
130,2020-03-19,3.675,3.675,2.9,3.268,3.268,4122657.0
131,2020-03-20,3.35,3.94,3.295,3.8,3.8,2643810.0
132,2020-03-23,3.625,3.931,3.145,3.63,3.63,1190704.0
133,2020-03-24,3.845,4.3,3.705,4.22,4.22,2014071.0
134,2020-03-25,4.4,4.46,3.955,4.013,4.013,1349134.0
135,2020-03-26,4.1,4.472,4.098,4.315,4.315,2112875.0
136,2020-03-27,4.385,4.5,3.725,3.818,3.818,3799073.0
137,2020-03-30,3.885,4.5,3.728,3.74,3.74,559541.0
138,2020-03-31,3.95,4.5,3.728,3.8,3.8,1338710.0
139,2020-04-01,3.8,3.803,3.512,3.54,3.54,968131.0
140,2020-04-02,3.5,4.021,3.481,3.585,3.585,2980757.0
141,2020-04-03,3.51,3.648,3.42,3.59,3.59,2743925.0
142,2020-04-06,3.6,4.125,3.5,3.83,3.83,1838355.0
143,2020-04-07,3.93,4.101,3.876,4.015,4.015,1862001.0
144,2020-04-08,4.24,4.24,3.95,4.145,4.145,1938039.0
145,2020-04-09,4.01,4.129,3.87,3.915,3.915,1620744.0
146,2020-04-14,3.6,3.83,3.318,3.745,3.745,8548638.0
147,2020-04-15,3.8,3.99,3.702,3.8,3.8,1971233.0
148,2020-04-16,3.9,3.977,3.74,3.85,3.85,2454918.0
149,2020-04-17,3.81,3.945,3.78,3.835,3.835,737717.0
150,2020-04-20,3.9,3.9,3.529,3.84,3.84,1535690.0
151,2020-04-21,3.84,3.848,3.567,3.715,3.715,1164815.0
152,2020-04-22,3.795,3.795,3.612,3.695,3.695,280945.0
153,2020-04-23,3.88,3.88,3.51,3.73,3.73,991436.0
154,2020-04-24,3.6,3.7,3.45,3.55,3.55,2922541.0
155,2020-04-27,3.44,3.859,3.41,3.865,3.865,2130460.0
156,2020-04-28,3.86,3.938,3.782,3.88,3.88,1003924.0
157,2020-04-29,3.87,4.251,3.808,4.0,4.0,2529061.0
158,2020-04-30,4.01,4.324,3.853,3.95,3.95,1588960.0
159,2020-05-01,4.0,4.0,3.834,3.905,3.905,424017.0
160,2020-05-04,4.0,4.138,3.91,3.985,3.985,695683.0
161,2020-05-05,4.09,4.09,3.754,3.9,3.9,1245459.0
162,2020-05-06,3.78,4.7,3.78,4.7,4.7,4227614.0
163,2020-05-07,4.8,5.78,4.4,5.6,5.6,12032999.0
164,2020-05-11,6.0,6.171,5.5,5.68,5.68,3378487.0
165,2020-05-12,5.7,5.9,5.212,5.67,5.67,1102396.0
166,2020-05-13,5.38,5.876,5.38,5.74,5.74,291411.0
167,2020-05-14,5.42,5.91,5.18,5.43,5.43,11269885.0
168,2020-05-15,5.42,6.4,5.42,6.4,6.4,12609492.0
169,2020-05-18,6.6,7.357,6.112,7.14,7.14,13854374.0
170,2020-05-19,6.8,7.48,6.8,6.98,6.98,3922703.0
171,2020-05-20,6.72,7.141,6.337,6.85,6.85,2418905.0
172,2020-05-21,6.32,7.038,6.182,6.64,6.64,4555069.0
173,2020-05-22,6.62,6.9,6.44,6.5,6.5,3995944.0
174,2020-05-26,6.68,7.066,6.572,6.79,6.79,1355648.0
175,2020-05-27,6.9,7.337,6.343,6.4,6.4,4766264.0
176,2020-05-28,6.44,6.448,5.715,5.84,5.84,5938586.0
177,2020-05-29,6.1,6.305,5.524,5.7,5.7,5079185.0
178,2020-06-01,5.9,5.9,5.624,5.71,5.71,4452699.0
179,2020-06-02,5.74,5.928,5.6,5.77,5.77,1997191.0
180,2020-06-03,5.84,6.2,5.8,5.99,5.99,2281962.0
181,2020-06-04,6.0,6.12,5.53,5.77,5.77,3385970.0
182,2020-06-05,5.6,6.132,5.517,5.76,5.76,5062531.0
183,2020-06-08,5.72,6.38,5.625,6.23,6.23,6205055.0
184,2020-06-09,6.18,6.331,5.664,6.11,6.11,3152312.0
185,2020-06-10,6.2,6.478,6.005,6.13,6.13,2394002.0
186,2020-06-11,5.94,6.34,5.347,5.71,5.71,1050036.0
187,2020-06-12,5.88,6.2,5.54,5.7,5.7,1852337.0
188,2020-06-15,5.917,6.3,5.347,5.9,5.9,3632244.0
189,2020-06-16,5.5,7.17,5.5,6.44,6.44,13104913.0
190,2020-06-17,6.9,6.9,5.751,6.34,6.34,3935459.0
191,2020-06-18,6.34,6.438,6.049,6.21,6.21,4726987.0
192,2020-06-19,6.02,6.3,5.74,6.14,6.14,4915862.0
193,2020-06-22,6.08,6.262,5.74,6.06,6.06,1619102.0
194,2020-06-23,6.12,6.355,5.84,6.05,6.05,4041576.0
195,2020-06-24,5.86,6.15,5.755,6.04,6.04,761294.0
196,2020-06-25,6.14,6.16,5.72,5.78,5.78,2093651.0
197,2020-06-26,5.72,6.1,5.72,5.93,5.93,1595214.0
198,2020-06-29,5.8,6.08,5.72,5.89,5.89,1377178.0
199,2020-06-30,5.7,6.052,5.7,5.81,5.81,1505749.0
200,2020-07-01,5.78,5.9,5.5,5.8,5.8,2975023.0
201,2020-07-02,6.0,6.688,5.634,6.6,6.6,22160111.0
202,2020-07-03,7.0,7.186,6.0,6.3,6.3,12080565.0
203,2020-07-06,6.4,6.8,6.1,6.17,6.17,4557826.0
204,2020-07-07,6.1,6.35,6.0,6.12,6.12,3593818.0
205,2020-07-08,6.08,6.4,6.0,6.25,6.25,1667334.0
206,2020-07-09,6.3,6.579,6.08,6.16,6.16,2132819.0
207,2020-07-10,6.3,6.912,6.04,6.53,6.53,5168445.0
208,2020-07-13,6.5,6.719,6.207,6.34,6.34,2151982.0
209,2020-07-14,6.48,6.75,6.2,6.74,6.74,2532910.0
210,2020-07-15,6.6,6.6,6.0,6.56,6.56,9612066.0
211,2020-07-16,6.46,6.685,6.219,6.55,6.55,515884.0
212,2020-07-17,6.38,6.76,6.354,6.33,6.33,1447221.0
213,2020-07-20,,,,,,
214,2020-07-21,7.82,7.82,6.968,7.2,7.2,4354174.0
215,2020-07-22,7.02,7.969,6.514,7.06,7.06,9299945.0
216,2020-07-23,7.0,7.5,6.8,7.26,7.26,2037237.0
217,2020-07-24,7.3,8.0,7.235,7.45,7.45,3624702.0
218,2020-07-27,7.54,7.924,7.26,7.15,7.15,1161351.0
219,2020-07-28,7.8,7.8,7.11,7.21,7.21,4198347.0
220,2020-07-29,7.12,7.8,6.982,7.8,7.8,1013399.0
221,2020-07-30,7.2,7.98,6.651,7.37,7.37,2657020.0
222,2020-07-31,7.22,7.83,6.64,7.4,7.4,2132952.0
223,2020-08-03,7.02,7.853,6.807,7.2,7.2,2784179.0
224,2020-08-04,7.1,7.788,7.02,7.18,7.18,2585528.0
225,2020-08-05,6.92,7.38,6.72,7.21,7.21,1181188.0
226,2020-08-06,7.581,7.74,7.125,7.34,7.34,1015541.0
227,2020-08-07,7.12,7.45,7.0,7.0,7.0,3612810.0
228,2020-08-10,7.48,7.67,7.1,7.24,7.24,1860707.0
229,2020-08-11,7.06,7.28,6.94,6.98,6.98,3011847.0
230,2020-08-12,7.6,7.6,6.62,7.1,7.1,6212232.0
231,2020-08-13,7.12,7.479,6.78,6.78,6.78,2085594.0
232,2020-08-14,7.44,7.635,7.0,7.18,7.18,1907929.0
233,2020-08-17,7.28,7.649,6.904,7.27,7.27,3741647.0
234,2020-08-18,7.16,7.78,6.56,7.78,7.78,2210622.0
235,2020-08-19,7.12,7.8,7.119,7.8,7.8,1111785.0
236,2020-08-20,7.48,7.8,7.142,7.57,7.57,1232652.0
237,2020-08-21,7.22,7.82,7.22,7.65,7.65,2747410.0
238,2020-08-24,7.48,7.96,7.332,7.5,7.5,2019810.0
239,2020-08-25,7.84,8.272,7.192,7.73,7.73,3317823.0
240,2020-08-26,7.7,8.4,7.66,7.99,7.99,2775378.0
241,2020-08-27,8.16,8.467,7.902,8.3,8.3,4548861.0
242,2020-08-28,8.5,8.5,8.032,8.31,8.31,2539317.0
243,2020-09-01,8.4,8.82,8.0,8.0,8.0,3382021.0
244,2020-09-02,7.96,8.39,7.86,8.16,8.16,6374746.0
245,2020-09-03,8.2,8.866,7.766,7.84,7.84,3136581.0
246,2020-09-04,7.5,8.0,7.5,7.9,7.9,2335849.0
247,2020-09-07,8.0,8.455,7.5,7.78,7.78,1468265.0
248,2020-09-08,7.9,8.15,7.67,7.96,7.96,2617937.0
249,2020-09-09,7.8,8.16,7.55,7.75,7.75,2779859.0
250,2020-09-10,7.76,7.8,7.5,7.68,7.68,1044008.0
251,2020-09-11,7.84,7.84,7.208,7.64,7.64,3656886.0
252,2020-09-14,8.1008,8.1008,7.361,7.44,7.44,2629689.0
