,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,109.0,108.900002,108.0,109.0,109.0,17014
1,2019-09-17,109.0,109.0,109.0,109.0,109.0,0
2,2019-09-18,109.0,109.0,109.0,109.0,109.0,0
3,2019-09-19,109.0,109.0,109.0,109.0,109.0,11277
4,2019-09-20,109.0,109.0,109.0,109.0,109.0,0
5,2019-09-23,109.0,108.0,108.0,109.0,109.0,9995
6,2019-09-24,109.0,109.0,109.0,109.0,109.0,0
7,2019-09-25,108.5,108.5,108.5,108.5,108.5,0
8,2019-09-26,109.0,109.0,109.0,109.0,109.0,0
9,2019-09-27,109.0,109.0,109.0,109.0,109.0,0
10,2019-09-30,109.0,109.0,108.0,108.5,108.5,84285
11,2019-10-01,108.5,108.5,108.5,108.5,108.5,0
12,2019-10-02,108.5,107.0,107.0,108.5,108.5,4700
13,2019-10-03,108.5,108.5,108.5,108.5,108.5,0
14,2019-10-04,108.0,108.0,108.0,108.0,108.0,0
15,2019-10-07,108.0,108.0,107.0,108.0,108.0,18151
16,2019-10-08,108.0,108.0,108.0,108.0,108.0,0
17,2019-10-09,108.0,107.949997,107.949997,108.0,108.0,1844
18,2019-10-10,108.0,107.0,107.0,107.5,107.5,17670
19,2019-10-11,107.5,107.0,107.0,107.5,107.5,2000
20,2019-10-14,107.5,107.5,107.5,107.5,107.5,0
21,2019-10-15,107.0,107.0,107.0,107.5,107.5,24680
22,2019-10-16,107.5,107.0,107.0,107.5,107.5,3500
23,2019-10-17,107.5,107.5,107.5,107.5,107.5,0
24,2019-10-18,107.5,107.010002,107.010002,107.5,107.5,10010
25,2019-10-21,107.5,107.5,107.5,107.5,107.5,0
26,2019-10-22,107.5,107.690002,107.690002,107.5,107.5,20000
27,2019-10-23,107.5,107.5,107.5,107.5,107.5,0
28,2019-10-24,107.5,107.5,107.5,107.5,107.5,0
29,2019-10-25,107.5,107.5,107.5,107.5,107.5,0
30,2019-10-28,107.5,107.5,107.5,107.5,107.5,0
31,2019-10-29,107.5,107.5,107.5,107.5,107.5,0
32,2019-10-30,107.5,107.019997,107.019997,108.0,108.0,6600
33,2019-10-31,108.0,107.860001,107.860001,108.0,108.0,4612
34,2019-11-01,108.0,108.0,108.0,108.0,108.0,0
35,2019-11-04,108.0,108.0,108.0,108.0,108.0,0
36,2019-11-05,108.0,108.0,108.0,108.0,108.0,0
37,2019-11-06,108.0,108.0,108.0,108.0,108.0,0
38,2019-11-07,108.0,108.0,108.0,108.0,108.0,0
39,2019-11-08,108.0,108.0,108.0,108.0,108.0,0
40,2019-11-11,108.0,107.800003,107.059998,108.0,108.0,7000
41,2019-11-12,108.0,108.0,108.0,108.0,108.0,0
42,2019-11-13,108.0,108.0,108.0,108.0,108.0,10200
43,2019-11-14,108.0,108.0,108.0,108.0,108.0,0
44,2019-11-15,108.0,108.0,108.0,108.0,108.0,0
45,2019-11-18,108.0,108.0,108.0,108.0,108.0,0
46,2019-11-19,108.0,108.0,108.0,108.0,108.0,0
47,2019-11-20,108.0,108.0,108.0,108.0,108.0,0
48,2019-11-21,108.0,108.0,108.0,108.0,108.0,0
49,2019-11-22,108.0,108.360001,108.360001,108.0,108.0,9225
50,2019-11-25,108.0,108.0,108.0,108.0,108.0,0
51,2019-11-26,108.0,108.0,108.0,108.0,108.0,0
52,2019-11-27,108.0,108.0,108.0,108.0,108.0,0
53,2019-11-28,108.0,107.066002,107.066002,108.0,108.0,2936
54,2019-11-29,108.0,108.0,108.0,108.0,108.0,0
55,2019-12-02,108.0,107.066002,107.066002,108.0,108.0,2542
56,2019-12-03,108.0,108.349998,108.349998,108.0,108.0,5000
57,2019-12-04,108.0,108.0,108.0,108.0,108.0,0
58,2019-12-05,108.0,108.0,108.0,108.0,108.0,0
59,2019-12-06,108.0,108.0,108.0,108.0,108.0,0
60,2019-12-09,108.0,108.900002,107.0,108.0,108.0,6560
61,2019-12-10,108.0,108.349998,108.349998,108.0,108.0,6000
62,2019-12-11,108.0,108.0,108.0,108.5,108.5,4421
63,2019-12-12,108.5,108.5,108.5,108.5,108.5,0
64,2019-12-13,108.5,108.5,108.5,108.5,108.5,18336
65,2019-12-16,108.5,108.5,108.5,108.5,108.5,0
66,2019-12-17,108.5,107.120003,107.120003,108.5,108.5,3500
67,2019-12-18,108.5,108.5,108.5,108.5,108.5,0
68,2019-12-19,108.5,108.066002,108.066002,109.0,109.0,5074
69,2019-12-20,109.5,109.5,109.5,109.5,109.5,0
70,2019-12-23,109.5,109.5,109.5,109.5,109.5,0
71,2019-12-24,109.5,109.5,109.5,109.5,109.5,0
72,2019-12-27,109.5,109.5,109.5,109.5,109.5,0
73,2019-12-30,109.5,109.5,109.5,109.5,109.5,0
74,2019-12-31,109.5,109.5,109.5,109.5,109.5,0
75,2020-01-02,109.5,109.5,109.5,109.5,109.5,20000
76,2020-01-03,109.5,109.5,109.5,109.5,109.5,0
77,2020-01-06,109.5,109.5,109.5,109.5,109.5,0
78,2020-01-07,109.5,109.5,109.5,109.5,109.5,0
79,2020-01-08,109.5,109.5,109.5,109.5,109.5,0
80,2020-01-09,109.5,108.09899899999999,108.09899899999999,109.5,109.5,8543
81,2020-01-10,109.5,108.099998,108.099998,109.5,109.5,5000
82,2020-01-13,109.5,109.5,109.5,109.5,109.5,0
83,2020-01-14,109.5,109.5,109.5,109.5,109.5,10000
84,2020-01-15,109.5,108.25,108.25,109.5,109.5,19000
85,2020-01-16,109.5,110.519997,110.519997,109.5,109.5,10000
86,2020-01-17,109.5,109.5,109.5,109.5,109.5,0
87,2020-01-20,109.5,109.5,109.5,109.5,109.5,0
88,2020-01-21,109.5,109.5,109.5,109.5,109.5,0
89,2020-01-22,109.5,109.5,109.5,109.5,109.5,0
90,2020-01-23,109.5,110.519997,110.519997,110.0,110.0,4681
91,2020-01-24,110.0,110.0,110.0,110.0,110.0,0
92,2020-01-27,110.0,110.68,110.68,110.0,110.0,20000
93,2020-01-28,110.0,110.0,110.0,110.0,110.0,0
94,2020-01-29,110.0,110.68,110.68,110.0,110.0,7750
95,2020-01-30,110.0,110.0,110.0,110.0,110.0,0
96,2020-01-31,110.0,110.650002,110.650002,110.0,110.0,20000
97,2020-02-03,110.0,110.0,110.0,110.0,110.0,0
98,2020-02-04,110.0,110.650002,110.650002,110.0,110.0,4490
99,2020-02-05,110.0,110.0,110.0,110.0,110.0,0
100,2020-02-06,110.0,110.68,110.68,110.0,110.0,4000
101,2020-02-07,110.0,110.980003,110.980003,110.0,110.0,5000
102,2020-02-10,110.0,110.0,110.0,110.0,110.0,0
103,2020-02-11,110.0,110.0,110.0,110.0,110.0,0
104,2020-02-12,110.0,110.980003,110.099998,110.0,110.0,18000
105,2020-02-13,110.5,110.5,110.5,110.5,110.5,0
106,2020-02-14,110.5,110.5,110.5,110.5,110.5,0
107,2020-02-17,110.5,110.5,110.5,110.5,110.5,0
108,2020-02-18,110.5,110.949997,110.949997,110.5,110.5,8957
109,2020-02-19,110.5,110.5,110.5,110.5,110.5,0
