,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,950.25,953.349976,933.8549800000001,950.5,950.5,98813.0
1,2019-09-17,945.75,971.409973,941.01001,969.5,969.5,36114.0
2,2019-09-18,969.0,970.5620119999999,962.5,965.0,965.0,61643.0
3,2019-09-19,952.75,970.0399779999999,951.98999,963.25,963.25,43781.0
4,2019-09-20,971.25,975.4400019999999,964.26001,971.875,971.875,72726.0
5,2019-09-23,984.5,1003.9500119999999,982.88501,998.5,998.5,226051.0
6,2019-09-24,1003.5,1011.5,996.070007,1011.5,1011.5,80029.0
7,2019-09-25,1014.5,1019.849976,992.771973,1000.0,1000.0,102905.0
8,2019-09-26,990.0,998.5,987.5,992.25,992.25,117126.0
9,2019-09-27,978.75,980.370972,960.4270019999999,959.625,959.625,51131.0
10,2019-09-30,959.5,960.346008,930.0,930.0,930.0,67273.0
11,2019-10-01,932.0,964.0729980000001,926.9699710000001,957.5,957.5,155054.0
12,2019-10-02,940.5,966.2800289999999,940.0,958.75,958.75,109103.0
13,2019-10-03,962.0,975.570984,954.73999,962.25,962.25,201312.0
14,2019-10-04,960.5,973.5,946.919983,967.0,967.0,111507.0
15,2019-10-07,968.0,980.3720089999999,966.79303,974.75,974.75,45104.0
16,2019-10-08,978.0,995.9600220000001,969.5529789999999,994.0,994.0,146478.0
17,2019-10-09,1002.5,1006.0399779999999,992.75,992.375,992.375,55033.0
18,2019-10-10,992.5,996.75,973.0,976.75,976.75,43793.0
19,2019-10-11,980.5,982.724976,922.90802,926.125,926.125,92023.0
20,2019-10-14,923.25,982.724976,922.3029789999999,933.5,933.5,51970.0
21,2019-10-15,921.25,927.445007,894.400024,902.125,902.125,89327.0
22,2019-10-16,897.75,900.7960210000001,883.580017,891.25,891.25,59790.0
23,2019-10-17,898.0,916.25,882.79303,916.25,916.25,57875.0
24,2019-10-18,904.75,915.150024,899.419983,906.75,906.75,58482.0
25,2019-10-21,904.75,909.7700199999999,883.5,883.5,883.5,26248.0
26,2019-10-22,892.25,895.5200199999999,882.0,883.25,883.25,35882.0
27,2019-10-23,899.5,907.804993,895.5,902.75,902.75,37471.0
28,2019-10-24,892.75,924.554993,891.73999,918.75,918.75,60462.0
29,2019-10-25,931.75,949.945007,928.4500119999999,933.75,933.75,109157.0
30,2019-10-28,914.0,949.945007,908.413025,911.25,911.25,45339.0
31,2019-10-29,916.0,921.054993,900.3900150000001,919.25,919.25,70223.0
32,2019-10-30,914.25,923.0,910.737976,923.0,923.0,45379.0
33,2019-10-31,923.0,941.6359859999999,922.0,932.5,932.5,79132.0
34,2019-11-01,939.25,943.73999,928.5,932.25,932.25,25575.0
35,2019-11-04,932.5,938.4799800000001,924.5,926.0,926.0,156944.0
36,2019-11-05,918.25,923.7080080000001,900.5,900.5,900.5,137610.0
37,2019-11-06,907.25,920.27301,906.1849980000001,916.25,916.25,33129.0
38,2019-11-07,917.25,917.5,892.349976,894.0,894.0,109480.0
39,2019-11-08,894.5,895.473022,877.7100220000001,890.25,890.25,81714.0
40,2019-11-11,889.0,892.75,878.75,884.5,884.5,55977.0
41,2019-11-12,878.5,885.5,875.138977,879.5,879.5,118208.0
42,2019-11-13,893.0,905.7899779999999,890.195007,899.5,899.5,48584.0
43,2019-11-14,909.0,909.0,903.221985,906.0,906.0,44505.0
44,2019-11-15,899.5,905.7899779999999,898.166016,903.75,903.75,61081.0
45,2019-11-18,892.0,903.349976,880.75,902.125,902.125,46269.0
46,2019-11-19,904.25,914.75,899.919983,914.75,914.75,18114.0
47,2019-11-20,913.5,914.2899779999999,904.9439699999999,906.25,906.25,47896.0
48,2019-11-21,909.75,909.7999880000001,901.6939699999999,908.5,908.5,26876.0
49,2019-11-22,900.0,909.25,893.971985,900.5,900.5,23736.0
50,2019-11-25,888.75,891.7000119999999,880.0,880.0,880.0,27501.0
51,2019-11-26,884.75,892.01001,878.929993,890.0,890.0,35531.0
52,2019-11-27,893.0,895.169983,883.4169919999999,886.5,886.5,53856.0
53,2019-11-28,889.75,896.75,887.75,895.5,895.5,14487.0
54,2019-11-29,899.5,900.75,891.804993,898.25,898.25,34620.0
55,2019-12-02,889.25,904.5,889.0,899.0,899.0,44464.0
56,2019-12-03,904.25,925.75,899.4600220000001,915.25,915.25,459742.0
57,2019-12-04,914.75,921.2999880000001,899.4600220000001,900.25,900.25,96096.0
58,2019-12-05,898.0,907.75,894.0,907.75,907.75,46192.0
59,2019-12-06,903.0,903.5,887.419983,889.0,889.0,18866.0
60,2019-12-09,881.75,888.830017,880.5,884.75,884.75,39795.0
61,2019-12-10,882.75,889.5,879.4600220000001,879.5,879.5,24854.0
62,2019-12-11,892.75,905.75,889.23999,905.75,905.75,51308.0
63,2019-12-12,904.5,922.419983,900.0,905.75,905.75,69728.0
64,2019-12-13,887.75,898.5,881.0200199999999,898.5,898.5,119839.0
65,2019-12-16,893.0,897.5,885.73999,888.25,888.25,55717.0
66,2019-12-17,892.0,898.7999880000001,890.73999,894.75,894.75,43326.0
67,2019-12-18,896.0,898.7899779999999,889.919983,895.5,895.5,25553.0
68,2019-12-19,898.0,904.75,897.5,903.875,903.875,98159.0
69,2019-12-20,902.0,910.8099980000001,902.0,902.0,902.0,25317.0
70,2019-12-23,903.5,923.0,900.2000119999999,919.0,919.0,71230.0
71,2019-12-24,935.0,937.5,929.169983,931.375,931.375,46444.0
72,2019-12-27,958.25,964.099976,949.0,957.75,957.75,95171.0
73,2019-12-30,958.0,968.5399779999999,950.9600220000001,966.25,966.25,153044.0
74,2019-12-31,975.0,979.0300289999999,970.4799800000001,971.875,971.875,41117.0
75,2020-01-02,965.5,976.7000119999999,961.01001,972.0,972.0,55972.0
76,2020-01-03,980.5,993.5300289999999,976.25,976.25,976.25,355863.0
77,2020-01-06,998.0,998.0,954.5,954.5,954.5,130595.0
