,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,167.0,192.0,171.199997,184.0,183.14418,72358.0
1,2019-09-17,184.0,200.0,185.0,195.0,194.093018,30584.0
2,2019-09-18,195.0,217.899994,197.0,215.0,214.0,23544.0
3,2019-09-19,213.0,209.88000499999998,193.5,198.0,198.0,19094.0
4,2019-09-20,198.0,214.0,201.0,212.0,212.0,23492.0
5,2019-09-23,212.0,237.899994,214.0,224.0,224.0,28113.0
6,2019-09-24,224.0,227.0,208.25,217.0,217.0,21192.0
7,2019-09-25,217.0,229.0,213.5,226.0,226.0,15819.0
8,2019-09-26,226.0,232.0,221.5,225.0,225.0,19209.0
9,2019-09-27,223.0,228.0,218.0,223.0,223.0,9038.0
10,2019-09-30,223.0,227.399994,221.0,225.0,225.0,4479.0
11,2019-10-01,225.0,227.0,221.600006,223.0,223.0,3913.0
12,2019-10-02,223.0,229.83999599999999,219.600006,221.0,221.0,12625.0
13,2019-10-03,221.0,240.0,220.0,235.0,235.0,17170.0
14,2019-10-04,235.0,233.88000499999998,230.0,232.0,232.0,7496.0
15,2019-10-07,239.0,243.80000299999998,231.5,235.0,235.0,27100.0
16,2019-10-08,235.0,245.399994,236.0,237.0,237.0,27722.0
17,2019-10-09,235.0,238.30000299999998,231.0,237.0,237.0,2592.0
18,2019-10-10,237.0,233.5,233.5,237.0,237.0,2000.0
19,2019-10-11,237.0,236.0,225.0,226.0,226.0,13876.0
20,2019-10-14,226.0,236.0,220.0,223.0,223.0,5110.0
21,2019-10-15,223.0,226.75,212.0,213.0,213.0,34805.0
22,2019-10-16,213.0,213.0,206.16000400000001,210.0,210.0,3925.0
23,2019-10-17,210.0,208.0,196.199997,198.0,198.0,11491.0
24,2019-10-18,198.0,199.399994,197.0,198.0,198.0,5460.0
25,2019-10-21,198.0,202.800003,199.199997,200.0,200.0,3450.0
26,2019-10-22,200.0,202.800003,202.800003,200.0,200.0,863.0
27,2019-10-23,200.0,202.5,196.16000400000001,200.0,200.0,1506.0
28,2019-10-24,200.0,200.559998,194.0,197.0,197.0,7510.0
29,2019-10-25,191.0,195.75,188.0,193.0,193.0,8633.0
30,2019-10-28,193.0,195.75,188.0,191.0,191.0,10645.0
31,2019-10-29,191.0,192.899994,188.199997,191.0,191.0,1549.0
32,2019-10-30,191.0,192.800003,186.0,191.0,191.0,2696.0
33,2019-10-31,191.0,192.5,192.5,191.0,191.0,4873.0
34,2019-11-01,191.0,192.800003,188.5,191.0,191.0,3666.0
35,2019-11-04,191.0,194.800003,188.0,193.0,193.0,10683.0
36,2019-11-05,162.5,160.0,138.0,150.0,150.0,155083.0
37,2019-11-06,150.0,154.300003,147.5,150.0,150.0,28848.0
38,2019-11-07,150.0,155.0,146.199997,155.0,155.0,19157.0
39,2019-11-08,150.0,152.0,146.199997,150.0,150.0,26077.0
40,2019-11-11,150.0,151.449997,133.360001,141.5,141.5,43144.0
41,2019-11-12,141.5,144.119995,134.0,140.0,140.0,21683.0
42,2019-11-13,140.0,143.0,136.5,140.0,140.0,20421.0
43,2019-11-14,140.0,143.0,137.5,140.0,140.0,17855.0
44,2019-11-15,140.0,149.0,141.0,146.0,146.0,34087.0
45,2019-11-18,146.0,149.649994,145.350006,147.5,147.5,23412.0
46,2019-11-19,147.5,149.5,145.800003,145.0,145.0,24337.0
47,2019-11-20,145.0,145.0,145.0,145.0,145.0,0.0
48,2019-11-21,145.0,147.800003,142.0,145.0,145.0,10791.0
49,2019-11-22,145.0,147.5,147.5,145.0,145.0,2922.0
50,2019-11-25,145.0,147.5,147.5,145.0,145.0,10097.0
51,2019-11-26,145.0,145.0,135.899994,142.5,142.5,7808.0
52,2019-11-27,142.5,138.5,136.5,142.5,142.5,5505.0
53,2019-11-28,142.5,150.0,136.5,142.5,142.5,12736.0
54,2019-11-29,142.5,135.149994,135.149994,142.5,142.5,250.0
55,2019-12-02,142.5,145.233002,137.0,143.5,143.5,12863.0
56,2019-12-03,143.5,147.0,138.0,145.0,145.0,21319.0
57,2019-12-04,145.0,147.0,141.100006,145.0,145.0,16308.0
58,2019-12-05,145.0,147.0,145.199997,146.0,146.0,7000.0
59,2019-12-06,146.0,147.0,145.199997,146.0,146.0,14282.0
60,2019-12-09,146.0,151.509995,145.199997,149.5,149.5,47869.0
61,2019-12-10,149.5,152.0,148.100006,149.5,149.5,28798.0
62,2019-12-11,149.5,152.0,151.649994,149.5,149.5,23097.0
63,2019-12-12,151.0,153.919998,151.96000700000002,152.0,152.0,43137.0
64,2019-12-13,152.0,157.83999599999999,151.919998,154.0,154.0,63342.0
65,2019-12-16,154.0,163.5,157.0,157.0,157.0,27840.0
66,2019-12-17,157.5,176.0,164.699997,175.0,175.0,43751.0
67,2019-12-18,175.0,179.0,157.0,165.0,165.0,61772.0
68,2019-12-19,165.0,160.600006,152.5,157.5,157.5,13400.0
69,2019-12-20,157.5,167.0,150.0,162.5,162.5,39049.0
70,2019-12-23,162.5,167.600006,162.0,166.0,166.0,31966.0
71,2019-12-24,166.0,167.440002,167.399994,166.0,166.0,1391.0
72,2019-12-27,166.0,174.600006,162.75,169.5,169.5,7993.0
73,2019-12-30,169.5,174.5,162.0,169.5,169.5,15436.0
74,2019-12-31,169.5,173.5,173.5,169.5,169.5,3200.0
75,2020-01-02,169.5,175.5,163.0,169.5,169.5,19961.0
76,2020-01-03,169.5,177.199997,164.0,171.5,171.5,11623.0
77,2020-01-06,171.5,170.0,164.0,169.5,169.5,25571.0
78,2020-01-07,169.5,164.0,164.0,166.0,166.0,1307.0
79,2020-01-08,166.0,166.0,166.0,166.0,166.0,0.0
80,2020-01-09,166.0,167.0,160.0,166.0,166.0,1929.0
81,2020-01-10,166.0,170.0,162.0,168.5,168.5,6200.0
82,2020-01-13,168.5,170.0,160.0,165.0,165.0,7715.0
83,2020-01-14,165.0,161.699997,156.0,159.5,159.5,10384.0
84,2020-01-15,159.5,163.0,161.0,162.0,162.0,10030.0
85,2020-01-16,162.0,164.0,164.0,165.0,165.0,2300.0
86,2020-01-17,165.0,167.800003,167.800003,165.0,165.0,4440.0
87,2020-01-20,165.0,161.399994,160.5,165.0,165.0,3986.0
88,2020-01-21,165.0,165.0,165.0,165.0,165.0,0.0
89,2020-01-22,165.0,167.5,160.199997,165.0,165.0,6619.0
90,2020-01-23,165.0,169.0,160.350006,165.0,165.0,19809.0
91,2020-01-24,165.0,161.699997,161.699997,165.0,165.0,372.0
92,2020-01-27,165.0,169.5,161.699997,165.0,165.0,9240.0
93,2020-01-28,165.0,161.699997,161.699997,165.0,165.0,1663.0
94,2020-01-29,165.0,169.0,161.699997,165.0,165.0,12163.0
95,2020-01-30,165.0,161.699997,153.0,155.0,155.0,17330.0
96,2020-01-31,155.0,155.0,143.119995,149.0,149.0,7670.0
97,2020-02-03,149.0,154.399994,140.300003,145.0,145.0,7377.0
98,2020-02-04,145.0,148.0,140.100006,145.0,145.0,5274.0
99,2020-02-05,145.0,148.0,140.0,147.5,147.5,8191.0
100,2020-02-06,147.5,144.0,127.0,140.0,140.0,77011.0
101,2020-02-07,140.0,144.0,135.100006,140.0,140.0,1617.0
102,2020-02-10,140.0,140.0,140.0,140.0,140.0,0.0
103,2020-02-11,140.0,140.0,140.0,140.0,140.0,0.0
104,2020-02-12,140.0,144.0,135.100006,140.0,140.0,10406.0
105,2020-02-13,150.0,168.0,154.5,165.0,165.0,62631.0
106,2020-02-14,165.0,160.0,152.0,155.0,155.0,9542.0
107,2020-02-17,155.0,159.5,150.600006,155.0,155.0,8856.0
108,2020-02-18,155.0,155.0,155.0,155.0,155.0,0.0
109,2020-02-19,155.0,163.5,159.0,159.5,159.5,4446.0
110,2020-02-20,159.5,162.0,152.779999,158.5,158.5,10956.0
111,2020-02-21,158.5,162.0,153.0,158.5,158.5,2605.0
112,2020-02-24,158.5,153.0,152.0,156.0,156.0,6850.0
113,2020-02-25,156.0,159.0,147.0,152.5,152.5,12351.0
114,2020-02-26,152.5,148.0,145.0,150.0,150.0,8657.0
115,2020-02-27,150.0,145.0,145.0,142.5,142.5,1500.0
116,2020-02-28,135.0,139.5,120.300003,130.0,130.0,31131.0
117,2020-03-02,130.0,130.0,125.5,130.0,130.0,18405.0
118,2020-03-03,130.0,134.5,125.0,130.0,130.0,6743.0
119,2020-03-04,130.0,129.5,115.900002,122.5,122.5,17275.0
120,2020-03-05,122.5,124.0,115.0,120.0,120.0,6245.0
121,2020-03-06,120.0,115.099998,105.0,112.5,112.5,7015.0
122,2020-03-09,107.5,114.699997,105.0,112.5,112.5,14657.0
123,2020-03-10,112.5,119.0,105.599998,117.5,117.5,10102.0
124,2020-03-11,117.5,124.0,119.0,120.0,120.0,4455.0
125,2020-03-12,120.0,122.0,105.0,107.5,107.5,22238.0
126,2020-03-13,107.5,113.5,103.0,110.0,110.0,9408.0
127,2020-03-16,107.5,105.0,76.0,85.0,85.0,22142.0
128,2020-03-17,87.5,87.0,80.0,87.5,87.5,3418.0
129,2020-03-18,80.0,79.25,65.0,72.5,72.5,27230.0
130,2020-03-19,72.5,68.120003,67.25,74.0,74.0,3452.0
