,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,1145.0,1210.0,1140.0,1210.0,1149.247681,360113.0
1,2019-09-17,1190.0,1215.0,1165.0,1205.0,1144.498657,15758.0
2,2019-09-18,1215.0,1240.0,1190.0,1210.0,1149.247681,13612.0
3,2019-09-19,1210.0,1295.0,1210.0,1280.0,1228.21814,35361.0
4,2019-09-20,1255.0,1305.0,1235.0,1305.0,1252.2067869999998,65480.0
5,2019-09-23,1270.0,1270.0,1225.0,1235.0,1185.038574,19321.0
6,2019-09-24,1230.0,1255.0,1225.0,1255.0,1204.229492,476.0
7,2019-09-25,1230.0,1240.0,1220.0,1220.0,1170.645386,15609.0
8,2019-09-26,1230.0,1250.0,1220.0,1220.0,1170.645386,8757.0
9,2019-09-27,1220.0,1250.0,1215.0,1235.0,1185.038574,14862.0
10,2019-09-30,1250.0,1275.0,1225.0,1245.0,1194.634033,71336.0
11,2019-10-01,1240.0,1260.0,1220.0,1230.0,1180.240845,10057.0
12,2019-10-02,1230.0,1246.949951,1210.0,1220.0,1170.645386,29218.0
13,2019-10-03,1240.0,1275.0,1215.0,1235.0,1185.038574,22812.0
14,2019-10-04,1230.0,1250.0,1220.0,1250.0,1199.431763,27718.0
15,2019-10-07,1255.0,1335.0,1243.300049,1305.0,1252.2067869999998,45257.0
16,2019-10-08,1305.0,1310.0,1280.0,1290.0,1237.813599,131810.0
17,2019-10-09,1295.0,1310.0,1280.0,1285.0,1233.0158689999998,28541.0
18,2019-10-10,1285.0,1300.0,1275.0,1285.0,1233.0158689999998,180734.0
19,2019-10-11,1275.0,1295.0,1260.0,1260.0,1209.0272220000002,35531.0
20,2019-10-14,1290.0,1300.0,1270.0,1270.0,1218.622681,12327.0
21,2019-10-15,1270.0,1290.0,1260.0,1260.0,1209.0272220000002,11258.0
22,2019-10-16,1270.0,1282.75,1270.0,1277.5,1225.819336,6204.0
23,2019-10-17,1270.0,1293.0,1270.0,1285.0,1233.0158689999998,6089.0
24,2019-10-18,1260.0,1285.0,1260.0,1272.5,1221.021606,13305.0
25,2019-10-21,1260.0,1296.5,1260.0,1270.0,1218.622681,5742.0
26,2019-10-22,1260.0,1280.0,1260.0,1265.0,1213.824951,5866.0
27,2019-10-23,1270.0,1280.0,1265.0,1272.5,1221.021606,70977.0
28,2019-10-24,1265.0,1280.0,1190.0,1200.0,1151.454468,66088.0
29,2019-10-25,1235.0,1270.0,1205.0,1250.0,1199.431763,51548.0
30,2019-10-28,1250.0,1265.0,1226.5,1260.0,1209.0272220000002,9324.0
31,2019-10-29,1260.0,1265.0,1240.0,1240.0,1189.836304,36679.0
32,2019-10-30,1260.0,1270.0,1250.0,1250.0,1199.431763,8330.0
33,2019-10-31,1270.0,1270.0,1240.0,1255.0,1204.229492,4072.0
34,2019-11-01,1265.0,1265.0,1235.0,1245.0,1194.634033,11342.0
35,2019-11-04,1245.0,1265.0,1235.0,1240.0,1189.836304,15047.0
36,2019-11-05,1230.0,1270.0,1225.0,1225.0,1175.443115,81207.0
37,2019-11-06,1265.0,1270.0,1210.0,1245.0,1194.634033,13008.0
38,2019-11-07,1215.0,1251.119995,1210.0,1240.0,1189.836304,117997.0
39,2019-11-08,1210.0,1265.0,1210.0,1240.0,1189.836304,15880.0
40,2019-11-11,1235.0,1235.0,1200.0,1215.0,1165.8476560000001,19310.0
41,2019-11-12,1190.0,1230.0,1185.0,1195.0,1146.6567380000001,50415.0
42,2019-11-13,1200.0,1240.0,1180.0,1240.0,1189.836304,19772.0
43,2019-11-14,1190.0,1240.0,1190.0,1200.0,1151.454468,28960.0
44,2019-11-15,1210.0,1225.0,1190.0,1200.0,1151.454468,40789.0
45,2019-11-18,1210.0,1225.0,1155.0,1180.0,1132.263672,37909.0
46,2019-11-19,1195.0,1200.0,1180.0,1195.0,1146.6567380000001,54499.0
47,2019-11-20,1200.0,1200.0,1172.800049,1190.0,1141.859009,225360.0
48,2019-11-21,1170.0,1190.0,1150.0,1160.0,1113.0727539999998,12849.0
49,2019-11-22,1160.0,1180.0,1135.0,1135.0,1089.084106,14877.0
50,2019-11-25,1140.0,1174.0,1135.0,1140.0,1093.881836,13352.0
