,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,315.0,317.25,313.0,315.0,315.0,64711
1,2019-09-17,313.0,315.0,311.0,312.5,312.5,58695
2,2019-09-18,318.0,318.0,311.0,315.0,315.0,49182
3,2019-09-19,311.0,313.399994,309.0,312.5,312.5,52369
4,2019-09-20,315.0,316.0,309.0,316.0,316.0,22057
5,2019-09-23,314.89599599999997,315.920013,314.0,315.5,315.5,42669
6,2019-09-24,314.0,315.440002,314.0,314.0,314.0,33365
7,2019-09-25,313.0,315.0,310.0,315.0,315.0,37600
8,2019-09-26,310.0,316.0,309.0,316.0,316.0,58617
9,2019-09-27,315.0,316.0,310.5,316.0,316.0,36909
10,2019-09-30,313.0,314.399994,310.0,312.5,312.5,51405
11,2019-10-01,316.0,316.0,311.5,313.0,313.0,73083
12,2019-10-02,312.0,314.119995,306.0,309.0,309.0,44428
13,2019-10-03,308.0,310.0,303.592987,306.5,306.5,52776
14,2019-10-04,312.0,312.0,305.600006,311.5,311.5,23043
15,2019-10-07,311.0,313.0,308.72000099999997,312.5,312.5,35916
16,2019-10-08,312.0,313.5,311.0,312.0,312.0,66097
17,2019-10-09,311.0,313.339996,311.0,312.5,312.5,41906
18,2019-10-10,311.0,314.0,310.0,314.0,314.0,45581
19,2019-10-11,311.0,312.5,304.303986,308.0,308.0,55273
20,2019-10-14,307.0,312.5,304.303986,311.0,311.0,14870
21,2019-10-15,308.0,308.899994,303.911987,306.0,306.0,75584
22,2019-10-16,306.0,308.559998,303.067993,307.0,307.0,69170
23,2019-10-17,305.0,307.559998,304.0,307.0,307.0,60066
24,2019-10-18,305.0,307.48999,302.0,306.0,306.0,13828
25,2019-10-21,302.0,305.485992,301.243988,304.0,304.0,41315
26,2019-10-22,302.0,305.485992,300.0,304.0,304.0,75911
27,2019-10-23,303.0,303.799988,300.0,302.0,302.0,64527
28,2019-10-24,302.0,308.0,300.299988,306.0,306.0,74818
29,2019-10-25,302.0,305.0,300.299988,306.0,306.0,32442
30,2019-10-28,304.0,306.519989,300.299988,307.5,307.5,33852
31,2019-10-29,306.0,309.0,301.72601299999997,308.0,308.0,119459
32,2019-10-30,308.0,309.200012,308.0,308.0,308.0,12632
33,2019-10-31,311.0,311.0,306.381012,309.0,309.0,80614
34,2019-11-01,311.0,312.0,306.5,307.0,307.0,225558
35,2019-11-04,309.0,314.32800299999997,309.0,311.0,311.0,91578
36,2019-11-05,314.0,318.0,312.200012,318.0,318.0,75908
37,2019-11-06,316.0,319.0,316.0,318.5,318.5,53928
38,2019-11-07,320.0,323.084991,319.23999,321.5,321.5,89844
39,2019-11-08,319.0,323.0,318.140015,318.5,318.5,126889
40,2019-11-11,317.0,319.0,315.0,317.5,317.5,198561
41,2019-11-12,320.0,321.0,315.899994,320.5,320.5,119963
42,2019-11-13,320.0,323.0,320.0,323.0,323.0,236742
43,2019-11-14,322.0,323.333008,320.480011,322.5,322.5,460705
44,2019-11-15,325.0,329.0,322.0,328.5,328.5,141125
45,2019-11-18,330.166992,330.166992,327.25,327.5,327.5,66599
46,2019-11-19,327.0,330.399994,326.816986,328.0,328.0,53389
47,2019-11-20,327.0,329.399994,326.0,327.0,327.0,45079
48,2019-11-21,325.0,327.5,323.90799,325.0,325.0,45144
49,2019-11-22,326.0,327.440002,323.0,323.0,323.0,46197
50,2019-11-25,332.0,332.0,324.0,324.0,324.0,92217
51,2019-11-26,326.450012,328.440002,325.5,328.5,328.5,55365
52,2019-11-27,329.0,331.100006,328.359985,330.5,330.5,30198
53,2019-11-28,328.0,329.359985,326.399994,329.0,329.0,74509
54,2019-11-29,326.0,326.450012,321.0,323.0,323.0,82917
55,2019-12-02,323.0,324.23999,320.0,325.5,325.5,203313
56,2019-12-03,319.0,320.890015,316.0,319.5,319.5,97548
57,2019-12-04,317.0,319.0,316.0,317.0,317.0,52507
58,2019-12-05,318.0,323.0,315.0,319.5,319.5,53583
59,2019-12-06,323.0,323.0,318.0,322.0,322.0,76287
60,2019-12-09,320.0,322.0,318.0,320.5,320.5,41007
61,2019-12-10,318.0,320.200012,317.40799,321.5,321.5,23127
62,2019-12-11,320.0,321.940002,317.0,319.0,319.0,89407
63,2019-12-12,320.0,325.0,317.0,323.0,323.0,79393
64,2019-12-13,320.0,325.25,320.0,321.0,321.0,41234
65,2019-12-16,322.549988,326.450012,313.225006,323.5,323.5,85894
66,2019-12-17,329.0,329.730011,322.0,328.5,328.5,56622
67,2019-12-18,325.640015,329.0,322.769989,328.5,328.5,45720
68,2019-12-19,328.47900400000003,329.625,327.119995,329.0,329.0,65116
69,2019-12-20,330.0,336.0,327.359985,336.0,336.0,58949
70,2019-12-23,327.0,333.0,327.0,331.5,331.5,77551
71,2019-12-24,328.77999900000003,333.25,328.77999900000003,331.5,331.5,23728
72,2019-12-27,330.0,335.01001,327.0,330.5,330.5,132998
73,2019-12-30,328.899994,334.31100499999997,328.899994,332.0,332.0,58489
74,2019-12-31,329.0,334.335999,329.0,330.0,330.0,47983
75,2020-01-02,333.0,334.5,329.899994,334.5,334.5,72466
76,2020-01-03,333.0,339.304993,333.0,334.0,334.0,65892
77,2020-01-06,334.0,338.71701,333.0,337.0,337.0,51235
