,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,13.12,13.12,13.12,13.12,13.12,0.0
1,2019-09-17,12.7775,12.7775,12.7775,12.7775,12.7775,0.0
2,2019-09-18,12.535,12.535,12.535,12.535,12.535,0.0
3,2019-09-19,12.6075,12.6075,12.6075,12.6075,12.6075,0.0
4,2019-09-20,12.67,12.67,12.67,12.67,12.67,0.0
5,2019-09-23,12.5625,12.5625,12.5625,12.5625,12.5625,0.0
6,2019-09-24,12.465,12.465,12.465,12.465,12.465,0.0
7,2019-09-25,12.17,12.17,12.17,12.17,12.17,0.0
8,2019-09-26,12.0925,12.0925,12.0925,12.0925,12.0925,0.0
9,2019-09-27,12.235,12.235,12.235,12.235,12.235,0.0
10,2019-09-30,11.9925,11.9925,11.9925,11.9925,11.9925,0.0
11,2019-10-01,11.83,11.83,11.83,11.83,11.83,0.0
12,2019-10-02,11.4875,11.4875,11.4875,11.4875,11.4875,0.0
13,2019-10-03,11.35,11.35,11.35,11.455,11.455,131.0
14,2019-10-04,11.6625,11.6625,11.6625,11.6625,11.6625,0.0
15,2019-10-07,11.835,11.835,11.835,11.835,11.835,0.0
16,2019-10-08,11.5925,11.5925,11.5925,11.5925,11.5925,0.0
17,2019-10-09,11.855,11.855,11.855,11.855,11.855,0.0
18,2019-10-10,11.745,11.745,11.745,11.745,11.745,0.0
19,2019-10-11,12.105,12.105,12.105,12.105,12.105,0.0
20,2019-10-14,11.825,11.825,11.825,11.825,11.825,0.0
21,2019-10-15,11.91,11.91,11.91,11.91,11.91,0.0
22,2019-10-16,11.9275,11.9275,11.9275,11.9275,11.9275,0.0
23,2019-10-17,11.855,11.855,11.855,11.855,11.855,0.0
24,2019-10-18,11.98,11.98,11.98,11.98,11.98,0.0
25,2019-10-21,11.87,11.88,11.87,11.825,11.825,202.0
26,2019-10-22,12.1025,12.1025,12.1025,12.1025,12.1025,0.0
27,2019-10-23,12.1475,12.1475,12.1475,12.1475,12.1475,0.0
28,2019-10-24,12.3825,12.3825,12.3825,12.3825,12.3825,0.0
29,2019-10-25,12.4225,12.4225,12.4225,12.4225,12.4225,0.0
30,2019-10-28,12.3,12.3,12.3,12.3,12.3,0.0
31,2019-10-29,12.3825,12.3825,12.3825,12.3825,12.3825,0.0
32,2019-10-30,12.15,12.15,12.15,12.15,12.15,0.0
33,2019-10-31,11.94,11.94,11.94,11.94,11.94,0.0
34,2019-11-01,12.1775,12.1775,12.1775,12.1775,12.1775,0.0
35,2019-11-04,12.5975,12.5975,12.5975,12.5975,12.5975,0.0
36,2019-11-05,12.585,12.585,12.585,12.585,12.585,0.0
37,2019-11-06,12.465,12.465,12.465,12.465,12.465,0.0
38,2019-11-07,12.535,12.535,12.535,12.535,12.535,0.0
39,2019-11-08,12.3725,12.3725,12.3725,12.3725,12.3725,0.0
40,2019-11-11,12.505,12.505,12.505,12.4875,12.4875,325.0
41,2019-11-12,12.475,12.475,12.475,12.475,12.475,0.0
42,2019-11-13,12.485,12.485,12.485,12.485,12.485,0.0
43,2019-11-14,12.505,12.505,12.505,12.505,12.505,0.0
44,2019-11-15,12.645,12.645,12.645,12.645,12.645,0.0
45,2019-11-18,12.39,12.39,12.39,12.39,12.39,0.0
46,2019-11-19,12.265,12.265,12.265,12.265,12.265,0.0
47,2019-11-20,12.4825,12.4825,12.4825,12.4825,12.4825,0.0
48,2019-11-21,12.66,12.66,12.66,12.66,12.66,0.0
49,2019-11-22,12.63,12.63,12.63,12.63,12.63,0.0
50,2019-11-25,12.645,12.645,12.645,12.66,12.66,2601.0
51,2019-11-26,12.78,12.78,12.78,12.78,12.78,0.0
52,2019-11-27,12.69,12.69,12.69,12.69,12.69,0.0
53,2019-11-28,12.71,12.71,12.71,12.71,12.71,0.0
54,2019-11-29,12.3325,12.3325,12.3325,12.3325,12.3325,0.0
55,2019-12-02,12.4,12.4,12.4,12.4,12.4,0.0
56,2019-12-03,12.295,12.295,12.295,12.295,12.295,0.0
57,2019-12-04,12.64,12.64,12.64,12.64,12.64,0.0
58,2019-12-05,12.785,12.785,12.785,12.785,12.785,0.0
59,2019-12-06,12.86,12.86,12.86,12.86,12.86,0.0
60,2019-12-09,12.8725,12.8725,12.8725,12.8725,12.8725,0.0
61,2019-12-10,12.9425,12.9425,12.9425,12.9425,12.9425,0.0
62,2019-12-11,12.72,12.72,12.72,12.72,12.72,0.0
63,2019-12-12,12.885,12.885,12.885,12.885,12.885,0.0
64,2019-12-13,13.01,13.01,13.01,13.01,13.01,0.0
65,2019-12-16,13.1625,13.1625,13.1625,13.1625,13.1625,0.0
66,2019-12-17,13.305,13.305,13.305,13.2625,13.2625,337.0
67,2019-12-18,13.26,13.26,13.26,13.26,13.26,0.0
68,2019-12-19,13.395,13.395,13.395,13.385,13.385,3500.0
69,2019-12-20,13.2775,13.2775,13.2775,13.2775,13.2775,0.0
70,2019-12-23,13.295,13.295,13.295,13.295,13.295,0.0
71,2019-12-24,13.375,13.375,13.375,13.375,13.375,0.0
72,2019-12-27,13.595,13.595,13.595,13.595,13.595,0.0
73,2019-12-30,13.5225,13.5225,13.5225,13.5225,13.5225,0.0
74,2019-12-31,13.3875,13.3875,13.3875,13.3875,13.3875,0.0
75,2020-01-02,13.37,13.37,13.37,13.37,13.37,0.0
76,2020-01-03,13.715,13.715,13.715,13.715,13.715,0.0
77,2020-01-06,13.8325,13.8325,13.8325,13.8325,13.8325,0.0
78,2020-01-07,13.685,13.685,13.685,13.685,13.685,0.0
79,2020-01-08,13.3575,13.3575,13.3575,13.3575,13.3575,0.0
80,2020-01-09,13.115,13.115,13.115,13.115,13.115,0.0
81,2020-01-10,13.125,13.125,13.125,13.125,13.125,0.0
82,2020-01-13,12.845,12.845,12.845,12.845,12.845,0.0
83,2020-01-14,12.9125,12.9125,12.9125,12.9125,12.9125,0.0
84,2020-01-15,12.7875,12.7875,12.7875,12.7875,12.7875,0.0
85,2020-01-16,12.92,12.92,12.92,12.92,12.92,0.0
86,2020-01-17,12.835,12.835,12.835,12.835,12.835,0.0
87,2020-01-20,12.935,12.935,12.935,12.935,12.935,0.0
88,2020-01-21,12.845,12.845,12.845,12.825,12.825,700.0
89,2020-01-22,12.51,12.51,12.51,12.51,12.51,0.0
90,2020-01-23,12.2375,12.2375,12.2375,12.2375,12.2375,0.0
91,2020-01-24,11.9525,11.9525,11.9525,11.9525,11.9525,0.0
92,2020-01-27,11.615,11.615,11.615,11.615,11.615,0.0
93,2020-01-28,11.855,11.855,11.855,11.855,11.855,0.0
94,2020-01-29,11.8375,11.8375,11.8375,11.8375,11.8375,0.0
95,2020-01-30,11.5675,11.5675,11.5675,11.5675,11.5675,0.0
96,2020-01-31,11.4225,11.4225,11.4225,11.4225,11.4225,0.0
97,2020-02-03,11.1025,11.1025,11.1025,11.1025,11.1025,0.0
98,2020-02-04,11.1675,11.1675,11.1675,11.1675,11.1675,0.0
99,2020-02-05,11.415,11.415,11.415,11.415,11.415,0.0
100,2020-02-06,11.305,11.305,11.305,11.305,11.305,0.0
101,2020-02-07,11.34,11.34,11.34,11.34,11.34,0.0
102,2020-02-10,11.34,11.34,11.34,11.34,11.34,0.0
103,2020-02-11,11.34,11.34,11.34,11.34,11.34,0.0
104,2020-02-12,11.4125,11.4125,11.4125,11.4125,11.4125,0.0
105,2020-02-13,11.51,11.51,11.51,11.51,11.51,0.0
106,2020-02-14,11.6025,11.6025,11.6025,11.6025,11.6025,0.0
107,2020-02-17,11.64,11.64,11.64,11.6275,11.6275,26.0
108,2020-02-18,11.5225,11.5225,11.5225,11.5225,11.5225,0.0
109,2020-02-19,11.73,11.73,11.73,11.8875,11.8875,26.0
110,2020-02-20,11.975,11.975,11.975,11.975,11.975,0.0
111,2020-02-21,11.69,11.69,11.69,11.69,11.69,0.0
112,2020-02-24,11.295,11.295,11.19,11.2025,11.2025,3002.0
113,2020-02-25,11.17,11.17,11.17,11.17,11.17,0.0
114,2020-02-26,10.9225,10.9225,10.9225,10.9225,10.9225,0.0
115,2020-02-27,10.315,10.315,10.315,10.315,10.315,0.0
116,2020-02-28,10.2,10.2,10.2,9.9725,9.9725,4000.0
117,2020-03-02,10.37,10.37,10.37,10.37,10.37,0.0
118,2020-03-03,10.475,10.475,10.475,10.475,10.475,0.0
119,2020-03-04,10.495,10.495,10.495,10.495,10.495,0.0
120,2020-03-05,10.4325,10.4325,10.4325,10.4325,10.4325,0.0
121,2020-03-06,9.3325,9.3325,9.3325,9.3325,9.3325,0.0
122,2020-03-09,9.3325,9.3325,9.3325,9.3325,9.3325,0.0
123,2020-03-10,7.74,7.74,7.74,7.71875,7.71875,650.0
124,2020-03-11,7.7075,7.7075,7.6175,7.70875,7.70875,5212.0
125,2020-03-12,7.0,7.0,7.0,7.0,7.0,0.0
126,2020-03-13,7.4875,7.4875,7.4675,7.07,7.07,667.0
127,2020-03-16,6.47375,6.47375,6.47375,6.47375,6.47375,0.0
128,2020-03-17,6.3525,6.3525,6.3525,6.3525,6.3525,0.0
129,2020-03-18,5.4525,5.4525,5.4525,5.4525,5.4525,0.0
130,2020-03-19,5.635,5.635,5.635,5.7625,5.7625,2040.0
131,2020-03-20,5.98,5.98,5.98,5.89625,5.89625,2000.0
132,2020-03-23,5.42125,5.42125,5.42125,5.42125,5.42125,0.0
133,2020-03-24,5.795,5.795,5.795,5.795,5.795,0.0
134,2020-03-25,5.84375,5.84375,5.84375,5.84375,5.84375,0.0
135,2020-03-26,5.80875,5.80875,5.80875,5.80875,5.80875,0.0
136,2020-03-27,5.4825,5.4825,5.4825,5.4825,5.4825,0.0
137,2020-03-30,5.27125,5.27125,5.27125,5.27125,5.27125,0.0
138,2020-03-31,5.4975,5.4975,5.4975,5.38625,5.38625,448.0
139,2020-04-01,5.09,5.09,5.09,5.09,5.09,0.0
140,2020-04-02,5.63125,5.63125,5.63125,5.63125,5.63125,0.0
141,2020-04-03,6.1075,6.3675,6.1075,6.22625,6.22625,6680.0
142,2020-04-06,6.425,6.425,6.37,6.19125,6.19125,2653.0
143,2020-04-07,6.35,6.35,6.34,6.26,6.26,7829.0
144,2020-04-08,5.9825,5.99,5.9825,6.0325,6.0325,4264.0
145,2020-04-09,6.2425,6.2425,6.1875,6.1875,6.1875,3586.0
146,2020-04-14,5.8375,5.8375,5.8375,5.8375,5.8375,0.0
147,2020-04-15,5.59,5.59,5.59,5.43875,5.43875,1000.0
148,2020-04-16,5.44,5.44,5.44,5.44,5.44,0.0
149,2020-04-17,5.5275,5.53,5.52,5.475,5.475,19071.0
150,2020-04-20,5.9,5.9,5.27,5.22125,5.22125,3126.0
151,2020-04-21,4.924,4.924,4.315,4.3025,4.3025,12890.0
152,2020-04-22,4.924,4.924,4.425,4.2125,4.2125,2020.0
153,2020-04-23,4.41,4.41,4.41,4.5685,4.5685,15.0
154,2020-04-24,4.41,4.41,4.294,4.294,4.294,790.0
155,2020-04-27,3.94,3.94,3.94,3.8975,3.8975,500.0
156,2020-04-28,3.9975,3.9975,3.9975,3.9205,3.9205,265866.0
157,2020-04-29,4.211,4.211,4.211,4.211,4.211,0.0
158,2020-04-30,4.581,4.581,4.581,4.5555,4.5555,500.0
159,2020-05-01,4.489,4.489,4.489,4.489,4.489,0.0
160,2020-05-04,4.449,4.449,4.449,4.449,4.449,0.0
161,2020-05-05,5.135,5.135,5.135,5.06875,5.06875,500.0
162,2020-05-06,4.91,4.91,4.91,4.91,4.91,0.0
163,2020-05-07,5.2025,5.2025,5.2025,5.22625,5.22625,300.0
164,2020-05-11,5.09625,5.09625,5.09625,5.09625,5.09625,0.0
165,2020-05-12,5.0275,5.0275,5.0275,5.0275,5.0275,0.0
