,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,20.0,20.389999,19.799999,20.25,20.25,887038.0
1,2019-10-01,20.25,21.5,20.0,21.25,21.25,7752945.0
2,2019-10-02,21.25,23.0,21.25,21.75,21.75,1409117.0
3,2019-10-03,21.75,21.9,21.5,21.75,21.75,131799.0
4,2019-10-04,21.75,21.75,21.5,21.75,21.75,157479.0
5,2019-10-07,21.75,21.25,20.275,20.75,20.75,802285.0
6,2019-10-08,20.75,21.0,20.5,20.75,20.75,693609.0
7,2019-10-09,20.75,20.834999,20.5,20.75,20.75,13193.0
8,2019-10-10,20.75,20.533001000000002,20.5,20.75,20.75,125492.0
9,2019-10-11,20.75,20.613001,20.5,20.75,20.75,241038.0
10,2019-10-14,20.75,20.613001,20.5,20.75,20.75,184745.0
11,2019-10-15,20.75,20.59,20.5,20.75,20.75,75980.0
12,2019-10-16,20.75,20.51,19.5,19.75,19.75,739066.0
13,2019-10-17,19.75,19.58,19.0,19.1,19.1,1610208.0
14,2019-10-18,19.1,19.5,19.0,19.25,19.25,893785.0
15,2019-10-21,19.25,19.174999,17.982,18.75,18.75,1088586.0
16,2019-10-22,18.75,19.0,18.605,18.75,18.75,62741.0
17,2019-10-23,18.75,19.0,18.615,18.75,18.75,178544.0
18,2019-10-24,18.75,19.0,18.5,18.75,18.75,188673.0
19,2019-10-25,19.0,19.0,18.615,18.75,18.75,271584.0
20,2019-10-28,18.75,22.75,18.525,20.5,20.5,3217085.0
21,2019-10-29,20.5,20.4,18.75,19.125,19.125,2276716.0
22,2019-10-30,19.125,19.004998999999998,18.5,18.75,18.75,3307497.0
23,2019-10-31,18.75,19.0,18.66,18.75,18.75,1877157.0
24,2019-11-01,18.75,18.99,18.66,18.75,18.75,152851.0
25,2019-11-04,18.75,18.9,18.35,18.75,18.75,650902.0
26,2019-11-05,18.75,18.65,18.5,18.75,18.75,5331083.0
27,2019-11-06,18.75,18.500999,18.5,18.75,18.75,265367.0
