,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,38.5,39.25,39.25,38.0,35.451218,19094.0
1,2019-09-10,38.0,38.0,38.0,38.0,35.451218,0.0
2,2019-09-11,38.0,38.0,38.0,38.0,35.451218,0.0
3,2019-09-12,38.0,37.0,36.5,36.0,33.585365,75000.0
4,2019-09-13,36.0,36.0,36.0,36.0,33.585365,0.0
5,2019-09-16,36.0,34.75,34.75,35.5,33.1189,2046.0
6,2019-09-17,35.5,35.900002,35.900002,35.5,33.1189,2500.0
7,2019-09-18,35.5,35.900002,35.900002,35.5,33.1189,5508.0
8,2019-09-19,35.0,35.0,35.0,35.0,32.652439,0.0
9,2019-09-20,35.0,37.490002000000004,35.424999,36.5,34.051829999999995,40901.0
10,2019-09-23,36.5,36.5,36.5,36.5,34.051829999999995,0.0
11,2019-09-24,36.5,37.490002000000004,37.490002000000004,36.5,34.051829999999995,2279.0
12,2019-09-25,37.0,39.0,38.5,38.5,35.917679,14389.0
13,2019-09-26,38.5,43.0,40.0,42.0,39.182926,170350.0
14,2019-09-27,42.0,43.02,41.900002,42.0,39.182926,115485.0
15,2019-09-30,42.0,42.900002,42.0,42.5,39.649390999999994,36587.0
16,2019-10-01,42.5,43.0,42.0,42.5,39.649390999999994,25864.0
17,2019-10-02,42.5,42.889998999999996,41.0,42.0,39.182926,26541.0
18,2019-10-03,42.0,41.869999,41.799999,41.5,38.716465,4135.0
19,2019-10-04,41.5,42.049999,41.900002,42.5,39.649390999999994,194298.0
20,2019-10-07,42.5,42.0,41.099998,41.0,38.249996,76212.0
21,2019-10-08,41.0,42.0,41.674999,41.0,38.249996,5281.0
22,2019-10-09,41.0,41.490002000000004,41.0,41.0,38.249996,47442.0
23,2019-10-10,39.5,38.5,35.0,37.5,36.778847,89495.0
24,2019-10-11,38.0,37.849998,37.799999,37.5,36.778847,27200.0
25,2019-10-14,37.5,37.849998,37.0,37.5,36.778847,3263211.0
26,2019-10-15,37.5,37.0,36.255001,37.0,36.28846,13495.0
27,2019-10-16,37.0,37.5,37.5,37.0,36.28846,56534.0
