,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,25.084999,25.084999,25.084999,25.084999,25.084999,0.0
1,2019-09-17,24.629998999999998,24.629998999999998,24.629998999999998,24.629998999999998,24.629998999999998,0.0
2,2019-09-18,24.26,24.26,24.26,24.26,24.26,0.0
3,2019-09-19,24.285,24.285,24.285,24.285,24.285,0.0
4,2019-09-20,24.3325,24.3325,24.3325,24.3325,24.3325,0.0
5,2019-09-23,24.23,24.23,24.23,24.23,24.23,0.0
6,2019-09-24,24.135,24.135,24.135,24.135,24.135,0.0
7,2019-09-25,23.67,23.67,23.67,23.67,23.67,0.0
8,2019-09-26,23.450001,23.450001,23.450001,23.450001,23.450001,0.0
9,2019-09-27,23.637501,23.637501,23.637501,23.637501,23.637501,0.0
10,2019-09-30,23.317498999999998,23.317498999999998,23.317498999999998,23.317498999999998,23.317498999999998,0.0
11,2019-10-01,22.98,22.98,22.98,22.98,22.98,0.0
12,2019-10-02,22.525,22.525,22.525,22.525,22.525,0.0
13,2019-10-03,22.477501,22.477501,22.477501,22.477501,22.477501,0.0
14,2019-10-04,22.844998999999998,22.844998999999998,22.844998999999998,22.844998999999998,22.844998999999998,0.0
15,2019-10-07,23.014999,23.014999,23.014999,23.014999,23.014999,0.0
16,2019-10-08,22.620001000000002,22.620001000000002,22.620001000000002,22.620001000000002,22.620001000000002,0.0
17,2019-10-09,22.98,22.98,22.98,22.98,22.98,0.0
18,2019-10-10,22.76,22.76,22.76,22.76,22.76,0.0
19,2019-10-11,23.280001000000002,23.280001000000002,23.280001000000002,23.280001000000002,23.280001000000002,0.0
20,2019-10-14,22.8575,22.8575,22.8575,22.8575,22.8575,0.0
21,2019-10-15,23.030001000000002,23.030001000000002,23.030001000000002,23.030001000000002,23.030001000000002,0.0
22,2019-10-16,23.092501000000002,23.092501000000002,23.092501000000002,23.092501000000002,23.092501000000002,0.0
23,2019-10-17,22.9725,22.9725,22.9725,22.9725,22.9725,0.0
24,2019-10-18,23.17,23.17,23.17,23.17,23.17,0.0
25,2019-10-21,22.887501,22.887501,22.887501,22.887501,22.887501,0.0
26,2019-10-22,23.280001000000002,23.280001000000002,23.280001000000002,23.280001000000002,23.280001000000002,0.0
27,2019-10-23,23.299999,23.299999,23.299999,23.299999,23.299999,0.0
28,2019-10-24,23.59,23.59,23.59,23.59,23.59,0.0
29,2019-10-25,23.695,23.695,23.695,23.695,23.695,0.0
30,2019-10-28,23.6,23.6,23.6,23.6,23.6,0.0
31,2019-10-29,23.91,23.91,23.91,23.91,23.91,0.0
32,2019-10-30,23.65,23.65,23.65,23.65,23.65,0.0
33,2019-10-31,23.285,23.285,23.285,23.285,23.285,0.0
34,2019-11-01,23.639999,23.639999,23.639999,23.639999,23.639999,0.0
35,2019-11-04,24.397499,24.397499,24.397499,24.397499,24.397499,0.0
36,2019-11-05,24.445,24.445,24.445,24.445,24.445,0.0
37,2019-11-06,24.217501000000002,24.217501000000002,24.217501000000002,24.217501000000002,24.217501000000002,0.0
38,2019-11-07,24.290001,24.290001,24.290001,24.290001,24.290001,0.0
39,2019-11-08,24.0175,24.0175,24.0175,24.0175,24.0175,0.0
40,2019-11-11,24.0975,24.0975,24.0975,24.0975,24.0975,0.0
41,2019-11-12,24.1075,24.1075,24.1075,24.1075,24.1075,0.0
42,2019-11-13,24.030001000000002,24.030001000000002,24.030001000000002,24.030001000000002,24.030001000000002,0.0
43,2019-11-14,24.129998999999998,24.129998999999998,24.129998999999998,24.129998999999998,24.129998999999998,0.0
44,2019-11-15,24.3375,24.3375,24.3375,24.3375,24.3375,0.0
45,2019-11-18,23.9,23.9,23.9,23.9,23.9,0.0
46,2019-11-19,23.6175,23.6175,23.6175,23.6175,23.6175,0.0
47,2019-11-20,23.915001,23.915001,23.915001,23.915001,23.915001,0.0
48,2019-11-21,24.08,24.08,24.08,24.08,24.08,0.0
49,2019-11-22,24.17,24.17,24.17,24.17,24.17,0.0
50,2019-11-25,24.155001000000002,24.155001000000002,24.155001000000002,24.155001000000002,24.155001000000002,0.0
