,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,92.5,92.5,92.0,93.0,89.952934,2958.0
1,2019-09-17,93.0,92.989998,92.0,92.5,89.46931500000002,1951.0
2,2019-09-18,92.5,93.5,93.5,93.0,89.952934,2556.0
3,2019-09-19,93.0,93.0,93.0,94.0,90.920166,1474.0
4,2019-09-20,94.0,93.989998,93.989998,94.0,90.920166,5484.0
5,2019-09-23,94.0,93.0,93.0,95.0,91.887405,12.0
6,2019-09-24,95.0,95.0,95.0,95.0,91.887405,0.0
7,2019-09-25,95.0,93.0,93.0,95.0,91.887405,2700.0
8,2019-09-26,95.0,92.0,92.0,95.0,91.887405,10878.0
9,2019-09-27,95.0,94.980003,93.0,95.0,91.887405,233.0
10,2019-09-30,95.5,95.5,95.5,95.5,92.371025,0.0
11,2019-10-01,95.5,95.5,95.5,95.5,92.371025,0.0
12,2019-10-02,95.5,96.0,95.485001,95.0,91.887405,3107.0
13,2019-10-03,93.5,93.769997,93.769997,93.5,90.44883,756.0
14,2019-10-04,93.5,93.5,93.5,93.5,90.44883,0.0
15,2019-10-07,93.5,92.0,92.0,93.5,90.44883,2462.0
16,2019-10-08,93.5,94.0,94.0,93.5,90.44883,12544.0
17,2019-10-09,93.5,93.5,93.5,93.5,90.44883,0.0
18,2019-10-10,93.5,92.0,92.0,93.5,90.44883,9182.0
19,2019-10-11,93.5,93.769997,93.769997,94.0,90.932518,10000.0
20,2019-10-14,94.0,94.0,94.0,94.0,90.932518,0.0
21,2019-10-15,94.0,92.0,92.0,94.0,90.932518,21783.0
22,2019-10-16,94.0,94.0,94.0,94.0,90.932518,0.0
23,2019-10-17,94.0,94.0,94.0,94.0,90.932518,0.0
24,2019-10-18,94.0,94.0,94.0,94.0,90.932518,0.0
25,2019-10-21,94.0,94.0,94.0,94.0,90.932518,0.0
26,2019-10-22,94.0,96.0,95.964996,94.25,91.174362,930.0
27,2019-10-23,94.25,92.5,92.5,94.25,91.174362,236.0
28,2019-10-24,94.25,96.0,96.0,94.25,91.174362,7212.0
29,2019-10-25,94.25,96.0,96.0,94.25,91.174362,517.0
30,2019-10-28,94.25,96.0,95.5,94.5,91.416199,312.0
31,2019-10-29,94.5,95.970001,93.0,95.0,91.899879,7705.0
32,2019-10-30,96.5,96.5,96.5,96.5,93.350929,0.0
33,2019-10-31,96.5,95.0,95.0,96.5,93.350929,6000.0
34,2019-11-01,96.5,98.0,98.0,97.5,94.318298,2000.0
35,2019-11-04,97.5,97.5,97.5,97.5,94.318298,0.0
36,2019-11-05,97.5,97.5,97.5,97.5,94.318298,0.0
37,2019-11-06,98.0,100.0,100.0,98.0,94.801987,259.0
38,2019-11-07,98.0,98.0,96.0,98.0,94.801987,23133.0
39,2019-11-08,98.0,100.0,100.0,98.0,94.801987,10673.0
40,2019-11-11,98.0,96.0,96.0,97.0,93.834618,13049.0
41,2019-11-12,97.0,97.0,96.0,97.0,93.834618,7581.0
42,2019-11-13,97.0,97.0,97.0,97.0,93.834618,0.0
43,2019-11-14,97.0,97.0,97.0,97.0,93.834618,0.0
44,2019-11-15,97.0,97.400002,97.400002,97.0,93.834618,202.0
45,2019-11-18,97.0,97.400002,96.0,97.0,93.834618,6044.0
46,2019-11-19,97.0,98.0,98.0,97.0,93.834618,253.0
47,2019-11-20,97.0,98.0,98.0,98.0,94.801987,5723.0
48,2019-11-21,98.0,99.0,97.300003,98.0,94.801987,10700.0
49,2019-11-22,98.0,99.0,97.300003,98.0,94.801987,155.0
50,2019-11-25,98.0,97.0,97.0,98.0,94.801987,262.0
51,2019-11-26,98.0,97.0,97.0,98.25,95.043823,4157.0
52,2019-11-27,98.25,98.5,98.5,98.25,95.043823,110.0
53,2019-11-28,98.25,98.5,98.5,98.5,95.285667,1010.0
54,2019-11-29,98.5,97.5,97.5,98.5,95.285667,21478.0
55,2019-12-02,98.0,98.0,98.0,98.0,94.801987,0.0
56,2019-12-03,98.0,96.5,96.5,97.0,93.834618,1442.0
57,2019-12-04,97.0,97.5,97.5,97.0,93.834618,12374.0
58,2019-12-05,96.0,96.0,96.0,96.0,92.867249,0.0
59,2019-12-06,96.0,96.0,96.0,96.0,92.867249,0.0
60,2019-12-09,96.0,97.0,96.5,96.0,92.867249,13817.0
61,2019-12-10,96.0,97.0,96.5,96.0,92.867249,7185.0
62,2019-12-11,96.0,97.0,96.0,96.0,92.867249,4379.0
63,2019-12-12,97.0,97.0,97.0,97.0,93.834618,0.0
64,2019-12-13,97.0,98.0,97.0,97.0,93.834618,2510.0
65,2019-12-16,97.0,98.0,97.18,98.0,94.801987,68951.0
66,2019-12-17,98.0,99.800003,97.5,99.5,96.253029,67038.0
67,2019-12-18,100.0,101.0,99.300003,100.0,96.736717,5295.0
68,2019-12-19,100.0,100.0,100.0,100.0,96.736717,0.0
69,2019-12-20,101.0,101.0,100.0,101.0,97.704086,22507.0
70,2019-12-23,101.0,102.0,100.980003,102.0,98.671448,11664.0
71,2019-12-24,102.0,103.0,103.0,102.5,99.155128,712.0
72,2019-12-27,102.5,102.0,102.0,102.5,99.155128,6000.0
73,2019-12-30,102.5,102.790001,102.0,102.5,99.155128,10954.0
74,2019-12-31,102.5,103.0,102.790001,102.5,99.155128,9778.0
75,2020-01-02,102.5,102.580002,102.0,102.0,99.929092,3899.0
76,2020-01-03,102.0,102.5,101.0,102.0,99.929092,8270.0
77,2020-01-06,102.0,101.779999,100.0,101.0,98.949394,6198.0
78,2020-01-07,101.0,100.75,100.75,100.5,98.459549,90.0
