,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,16067.0,16159.0,16061.0,16157.0,16157.0,1014.0
1,2019-09-17,16107.0,16107.0,16055.0,16030.0,16030.0,1387.0
2,2019-09-18,16043.0,16043.0,16043.0,16029.5,16029.5,5845.0
3,2019-09-19,16092.0,16183.0,16084.599609,16261.0,16261.0,2817.0
4,2019-09-20,16159.0,16159.0,16159.0,16135.0,16135.0,12.0
5,2019-09-23,16032.0,16032.0,15993.0,16046.0,16046.0,1010.0
6,2019-09-24,16148.0,16148.0,16082.0,16031.5,16031.5,8034.0
7,2019-09-25,16122.0,16122.0,16122.0,16122.0,16122.0,0.0
8,2019-09-26,16180.0,16180.0,16164.0,16080.5,16080.5,655.0
9,2019-09-27,16229.0,16276.0,16223.0,16284.5,16284.5,53.0
10,2019-09-30,16278.200195,16278.200195,16278.200195,16241.5,16241.5,92.0
11,2019-10-01,16292.0,16303.0,16227.0,16101.5,16101.5,1832.0
12,2019-10-02,15785.0,15811.0,15569.599609,15571.0,15571.0,688.0
13,2019-10-03,15383.0,15444.799805,15356.0,15336.5,15336.5,1647.0
14,2019-10-04,15621.0,15654.0,15621.0,15694.5,15694.5,1727.0
15,2019-10-07,15830.0,15830.0,15830.0,15830.0,15830.0,0.0
16,2019-10-08,15745.0,15760.0,15607.0,15616.5,15616.5,2180.0
17,2019-10-09,15656.0,15755.0,15656.0,15693.5,15693.5,1005.0
18,2019-10-10,15867.0,15898.0,15867.0,15829.5,15829.5,388.0
19,2019-10-11,15708.0,15708.0,15579.0,15673.5,15673.5,874.0
20,2019-10-14,15629.0,15629.0,15550.0,15653.5,15653.5,2188.0
21,2019-10-15,15600.0,15696.0,15564.0,15711.0,15711.0,1038.0
22,2019-10-16,15649.0,15662.0,15572.0,15557.0,15557.0,738.0
23,2019-10-17,15637.0,15637.0,15523.0,15527.0,15527.0,550.0
24,2019-10-18,15416.0,15527.0,15415.0,15550.0,15550.0,42.0
25,2019-10-21,15449.0,15588.0,15449.0,15593.5,15593.5,3200.0
26,2019-10-22,15642.5,15642.5,15642.5,15642.5,15642.5,0.0
27,2019-10-23,15639.0,15639.0,15635.0,15694.5,15694.5,205.0
28,2019-10-24,15742.200195,15742.200195,15742.200195,15801.0,15801.0,114.0
29,2019-10-25,15805.0,15863.0,15805.0,15881.5,15881.5,30.0
30,2019-10-28,16010.0,16010.0,16010.0,15951.0,15951.0,300.0
31,2019-10-29,15897.0,15940.0,15897.0,15935.5,15935.5,16.0
32,2019-10-30,15850.0,15878.0,15834.0,15882.5,15882.5,130.0
33,2019-10-31,15703.0,15703.0,15703.0,15703.0,15703.0,0.0
34,2019-11-01,15882.0,15917.0,15882.0,15951.0,15951.0,1196.0
35,2019-11-04,16169.5,16169.5,16169.5,16169.5,16169.5,0.0
36,2019-11-05,16200.0,16233.5,16200.0,16305.0,16305.0,69.0
37,2019-11-06,16334.0,16334.0,16334.0,16334.0,16334.0,0.0
38,2019-11-07,16566.0,16629.0,16536.0,16627.5,16627.5,2516.0
39,2019-11-08,16536.0,16599.699219,16520.0,16537.5,16537.5,64.0
40,2019-11-11,16445.0,16445.0,16445.0,16445.0,16445.0,0.0
41,2019-11-12,16518.5,16518.5,16518.5,16518.5,16518.5,0.0
42,2019-11-13,16410.0,16410.0,16362.0,16387.5,16387.5,1207.0
43,2019-11-14,16377.0,16377.0,16331.0,16330.0,16330.0,592.0
44,2019-11-15,16401.0,16401.0,16401.0,16401.0,16401.0,0.0
45,2019-11-18,16311.200195,16311.200195,16311.200195,16252.0,16252.0,6.0
46,2019-11-19,16413.0,16413.0,16413.0,16401.5,16401.5,8.0
47,2019-11-20,16385.0,16385.0,16385.0,16385.0,16385.0,0.0
48,2019-11-21,16312.0,16312.0,16312.0,16312.0,16312.0,0.0
49,2019-11-22,16534.0,16534.0,16534.0,16534.0,16534.0,0.0
50,2019-11-25,16509.0,16595.900391,16509.0,16554.5,16554.5,1343.0
51,2019-11-26,16621.0,16621.0,16621.0,16590.5,16590.5,566.0
52,2019-11-27,16658.0,16658.0,16590.099609,16606.5,16606.5,49.0
53,2019-11-28,16617.0,16617.0,16617.0,16617.0,16617.0,0.0
54,2019-11-29,16618.0,16618.0,16618.0,16612.0,16612.0,565.0
55,2019-12-02,16544.0,16544.0,16544.0,16505.5,16505.5,1010.0
56,2019-12-03,16083.5,16083.5,16083.5,16083.5,16083.5,0.0
57,2019-12-04,16182.5,16182.5,16182.5,16182.5,16182.5,0.0
58,2019-12-05,16154.5,16154.5,16154.5,16154.5,16154.5,0.0
59,2019-12-06,16470.0,16470.0,16470.0,16470.0,16470.0,0.0
60,2019-12-09,16403.0,16403.0,16403.0,16403.0,16403.0,0.0
61,2019-12-10,16341.0,16341.0,16341.0,16341.0,16341.0,0.0
62,2019-12-11,16371.0,16371.0,16371.0,16309.5,16309.5,852.0
63,2019-12-12,16263.0,16355.0,16263.0,16604.0,16604.0,1050.0
64,2019-12-13,16418.0,16430.0,16418.0,16256.5,16256.5,387.0
65,2019-12-16,16401.0,16490.0,16401.0,16510.5,16510.5,1129.0
66,2019-12-17,16740.5,16740.5,16740.5,16740.5,16740.5,0.0
67,2019-12-18,16773.0,16789.199219,16773.0,16844.0,16844.0,217.0
68,2019-12-19,16849.5,16849.5,16849.5,16849.5,16849.5,0.0
69,2019-12-20,16840.0,16858.0,16840.0,16892.5,16892.5,302.0
70,2019-12-23,16978.0,16978.0,16978.0,16951.5,16951.5,52.0
71,2019-12-24,16935.5,16935.5,16935.5,16916.0,16916.0,23.0
72,2019-12-27,16805.0,16805.0,16805.0,16805.0,16805.0,0.0
73,2019-12-30,16717.0,16717.0,16717.0,16727.0,16727.0,86.0
74,2019-12-31,16625.0,16625.0,16625.0,16625.0,16625.0,0.0
75,2020-01-02,16774.5,16774.5,16774.5,16774.5,16774.5,0.0
76,2020-01-03,16636.0,16774.0,16636.0,16775.0,16775.0,3576.0
77,2020-01-06,16602.0,16602.0,16602.0,16602.0,16602.0,0.0
78,2020-01-07,16685.5,16685.5,16685.5,16685.5,16685.5,0.0
79,2020-01-08,16651.0,16651.0,16651.0,16784.0,16784.0,367.0
80,2020-01-09,16935.0,16935.0,16935.0,16884.0,16884.0,77.0
81,2020-01-10,16851.0,16851.0,16851.0,16851.0,16851.0,0.0
82,2020-01-13,16831.0,16939.5,16831.0,16912.0,16912.0,646.0
83,2020-01-14,17003.0,17055.0,16943.900391,17040.0,17040.0,767.0
84,2020-01-15,16899.0,16929.0,16820.0,16842.0,16842.0,1656.0
85,2020-01-16,16871.199219,16871.199219,16871.199219,16853.0,16853.0,5.0
86,2020-01-17,16898.0,16991.0,16898.0,17023.0,17023.0,127.0
87,2020-01-20,17013.0,17013.0,17013.0,17013.0,17013.0,0.0
88,2020-01-21,16908.900391,16908.900391,16908.900391,16904.5,16904.5,51.0
89,2020-01-22,16765.0,16765.0,16765.0,16765.0,16765.0,0.0
90,2020-01-23,16740.099609,16740.099609,16740.099609,16632.5,16632.5,10.0
91,2020-01-24,16678.0,16678.0,16678.0,16678.0,16678.0,0.0
92,2020-01-27,16325.0,16325.0,16325.0,16325.0,16325.0,0.0
93,2020-01-28,16407.0,16674.900391,16406.0,16666.5,16666.5,880.0
94,2020-01-29,16717.0,16717.0,16717.0,16717.0,16717.0,0.0
95,2020-01-30,16474.0,16534.099609,16389.0,16417.0,16417.0,261.0
96,2020-01-31,16259.0,16259.0,16259.0,16259.0,16259.0,0.0
97,2020-02-03,16309.0,16691.0,16309.0,16630.5,16630.5,1211.0
98,2020-02-04,16762.0,16783.800781,16750.0,16820.0,16820.0,634.0
99,2020-02-05,16941.0,16997.0,16809.0,17000.0,17000.0,619.0
100,2020-02-06,17203.0,17203.0,17086.0,17126.0,17126.0,895.0
101,2020-02-07,17047.0,17047.0,17046.0,17133.0,17133.0,98.0
102,2020-02-10,17067.0,17075.0,17067.0,17075.0,17075.0,28.0
103,2020-02-11,17075.0,17075.0,17075.0,17075.0,17075.0,0.0
104,2020-02-12,17188.5,17188.5,17046.0,17186.0,17186.0,4.0
105,2020-02-13,16990.0,16990.0,16990.0,17021.5,17021.5,42.0
106,2020-02-14,17084.0,17084.0,17042.0,17069.5,17069.5,136.0
107,2020-02-17,17112.0,17112.0,17112.0,17112.0,17112.0,0.0
108,2020-02-18,16981.0,16981.0,16904.099609,16844.5,16844.5,4104.0
109,2020-02-19,17159.0,17159.0,17159.0,17189.0,17189.0,112.0
110,2020-02-20,17252.0,17252.0,17250.0,17211.5,17211.5,160.0
111,2020-02-21,17067.0,17067.0,16859.0,16909.0,16909.0,212.0
112,2020-02-24,16747.0,16747.0,16476.5,16544.0,16544.0,3749.0
113,2020-02-25,16387.0,16488.0,16347.0,16122.0,16122.0,1648.0
114,2020-02-26,15920.0,16014.0,15920.0,16078.5,16078.5,2056.0
115,2020-02-27,15517.0,15522.0,15259.0,15473.0,15473.0,387.0
116,2020-02-28,14897.0,14897.0,14596.0,14745.5,14745.5,3721.0
117,2020-03-02,15230.0,15230.0,14538.0,15108.5,15108.5,7196.0
118,2020-03-03,15612.0,15612.0,15229.0,15055.0,15055.0,7319.0
119,2020-03-04,15181.0,15283.0,14969.0,15112.0,15112.0,4242.0
120,2020-03-05,15056.0,15056.0,14728.0,14842.0,14842.0,5739.0
121,2020-03-06,14316.299805,14316.299805,14316.299805,13991.5,13991.5,10.0
122,2020-03-09,13000.0,13000.0,12646.799805,12661.5,12661.5,159.0
123,2020-03-10,12938.0,13141.799805,12793.599609,12753.0,12753.0,851.0
124,2020-03-11,12869.0,13036.0,12732.0,12937.5,12937.5,3370.0
125,2020-03-12,12050.700195,12968.400391,11669.799805,11796.0,11796.0,554.0
126,2020-03-13,11971.0,12469.299805,11899.0,12164.0,12164.0,889.0
127,2020-03-16,12108.400391,12108.400391,11869.299805,12025.5,12025.5,499.0
128,2020-03-17,12261.0,12261.0,12261.0,12261.0,12261.0,0.0
129,2020-03-18,11748.0,11805.5,11595.700195,11618.0,11618.0,93.0
130,2020-03-19,11891.0,11978.0,11199.0,11774.0,11774.0,537.0
131,2020-03-20,12207.0,12402.799805,11585.0,11703.0,11703.0,3808.0
132,2020-03-23,11304.0,11529.700195,11153.0,11119.5,11119.5,949.0
133,2020-03-24,11307.0,11413.900391,11307.0,12083.0,12083.0,478.0
134,2020-03-25,12348.0,12416.700195,11860.0,12407.5,12407.5,337.0
135,2020-03-26,12768.0,12852.0,11993.200195,12766.0,12766.0,508.0
136,2020-03-27,12585.0,12665.0,12166.0,12148.0,12148.0,351.0
137,2020-03-30,12275.0,12634.700195,12275.0,12270.0,12270.0,37.0
138,2020-03-31,12423.0,12634.700195,12277.700195,12297.0,12297.0,70.0
139,2020-04-01,11747.0,11747.0,11472.599609,11429.0,11429.0,268.0
140,2020-04-02,11537.0,11643.5,11240.5,11476.0,11476.0,3165.0
141,2020-04-03,11642.0,11648.0,11542.799805,11559.0,11559.0,1954.0
142,2020-04-06,12040.0,12136.599609,11924.099609,12038.0,12038.0,984.0
143,2020-04-07,12623.0,12802.799805,12550.0,12714.0,12714.0,2659.0
144,2020-04-08,12363.0,12647.0,12346.400391,12675.0,12675.0,331.0
145,2020-04-09,12637.0,13526.0,12637.0,13416.5,13416.5,918.0
146,2020-04-14,13177.0,13234.0,12696.0,12731.5,12731.5,243.0
147,2020-04-15,12809.0,12810.0,12415.0,12418.5,12418.5,3673.0
148,2020-04-16,12519.400391,12519.400391,12519.400391,12293.5,12293.5,23.0
149,2020-04-17,12758.0,12811.0,12649.0,12671.5,12671.5,1155.0
150,2020-04-20,12639.0,12819.0,12628.0,12851.0,12851.0,3584.0
151,2020-04-21,12570.0,12643.0,12451.0,12495.5,12495.5,2476.0
152,2020-04-22,12582.0,12629.0,12497.200195,12567.0,12567.0,801.0
153,2020-04-23,12604.0,12640.0,12514.5,12640.0,12640.0,321.0
154,2020-04-24,12570.0,12570.0,12525.599609,12457.0,12457.0,856.0
