,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,410.5,414.0,405.0,414.0,406.284851,204004.0
1,2019-09-17,410.5,410.0,394.605011,401.5,394.017761,249108.0
2,2019-09-18,401.5,406.0,395.0,401.5,394.017761,499459.0
3,2019-09-19,401.5,402.0,399.164001,401.5,394.017761,348726.0
4,2019-09-20,401.5,411.5,399.0,411.0,403.340729,179012.0
5,2019-09-23,411.5,425.0,410.0,422.0,414.135742,65544.0
6,2019-09-24,422.5,430.0,422.5,430.0,421.98666399999996,370086.0
7,2019-09-25,425.0,428.0,409.0,415.0,407.26620499999996,154470.0
8,2019-09-26,411.5,419.880005,409.0,412.0,404.322083,59651.0
9,2019-09-27,412.0,415.424988,402.0,412.0,404.322083,282357.0
10,2019-09-30,410.5,410.0,405.0,408.0,400.396637,70997.0
11,2019-10-01,405.5,415.0,403.838989,409.5,401.868713,430605.0
12,2019-10-02,408.5,412.910004,404.0,406.0,398.433929,174000.0
13,2019-10-03,406.0,410.0,402.0,410.0,404.75201400000003,31671.0
14,2019-10-04,405.0,410.0,400.0,405.0,399.81601,82050.0
15,2019-10-07,405.0,417.0,402.0,417.0,411.662415,88652.0
16,2019-10-08,409.5,435.0,410.0,430.0,424.496002,82629.0
17,2019-10-09,429.0,433.0,420.0,427.0,421.534424,103501.0
18,2019-10-10,425.0,429.89999400000005,422.0,426.5,421.0408019999999,240760.0
19,2019-10-11,426.5,438.0,424.0,433.0,427.45761100000004,262107.0
20,2019-10-14,432.5,440.0,424.0,430.0,424.496002,32599.0
21,2019-10-15,429.0,436.214996,426.0,430.5,424.98962400000005,88165.0
22,2019-10-16,430.5,438.0,420.0,425.0,419.55999800000006,789544.0
23,2019-10-17,425.0,430.0,420.0,425.0,419.55999800000006,78627.0
24,2019-10-18,425.0,429.548004,422.0,425.0,419.55999800000006,61777.0
25,2019-10-21,425.0,429.89999400000005,420.0,425.0,419.55999800000006,77957.0
26,2019-10-22,425.0,429.0,420.0,425.0,419.55999800000006,12164.0
27,2019-10-23,425.0,429.0,420.0,423.0,417.585602,150007.0
28,2019-10-24,425.0,427.0,420.0,423.5,418.079224,822078.0
29,2019-10-25,423.5,428.0,421.200012,425.0,419.55999800000006,24783.0
30,2019-10-28,422.5,428.0,415.5,416.0,410.67520099999996,74279.0
31,2019-10-29,422.5,429.85000599999995,415.0,422.5,417.09201,174917.0
32,2019-10-30,421.0,425.0,415.0,417.0,411.662415,47815.0
33,2019-10-31,421.0,425.0,415.0,415.0,409.688019,48532.0
34,2019-11-01,418.5,421.0,411.440002,416.0,410.67520099999996,64699.0
35,2019-11-04,416.0,420.0,411.440002,416.0,410.67520099999996,76091.0
36,2019-11-05,416.0,420.0,410.0,410.0,404.75201400000003,114222.0
37,2019-11-06,417.5,420.0,410.0,415.0,409.688019,339793.0
38,2019-11-07,415.0,423.0,412.0,419.0,413.63681,1526903.0
39,2019-11-08,419.0,440.0,418.0,435.0,429.43200700000006,105341.0
40,2019-11-11,435.0,440.0,431.10998499999994,435.0,429.43200700000006,233424.0
41,2019-11-12,435.0,440.0,430.0,435.0,429.43200700000006,496194.0
42,2019-11-13,435.0,440.0,430.200012,432.0,426.47039800000005,37008.0
43,2019-11-14,435.0,440.0,430.0,440.0,434.368011,693517.0
44,2019-11-15,435.0,440.0,430.200012,435.0,429.43200700000006,547291.0
45,2019-11-18,435.0,439.0,430.0,435.0,429.43200700000006,178636.0
46,2019-11-19,435.0,460.0,432.0,453.5,447.695221,278168.0
47,2019-11-20,453.5,457.0,440.0,448.5,442.75921600000004,531902.0
48,2019-11-21,448.5,457.0,444.0,448.0,442.265625,228763.0
49,2019-11-22,448.5,457.0,440.0,450.0,444.240021,100646.0
