,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,59.799999,59.799999,59.200001,59.799999,54.99519300000001,430680
1,2019-09-17,59.799999,59.799999,59.200001,59.200001,54.443405000000006,322447
2,2019-09-18,59.799999,60.105999,59.307999,60.0,55.179123,549874
3,2019-09-19,59.554001,59.554001,58.880001,59.700001,54.903229,335634
4,2019-09-20,59.200001,59.799999,59.158001,59.200001,54.443405000000006,545131
5,2019-09-23,59.0,59.700001,59.0,59.200001,54.443405000000006,364157
6,2019-09-24,59.200001,59.408001,59.200001,59.200001,54.443405000000006,245871
7,2019-09-25,59.0,59.369999,59.0,59.200001,54.443405000000006,357955
8,2019-09-26,59.200001,59.525002,59.200001,59.400002,54.627331000000005,333637
9,2019-09-27,59.400002,59.799999,59.200001,59.200001,54.443405000000006,546232
10,2019-09-30,59.200001,60.0,59.200001,59.400002,54.627331000000005,768209
11,2019-10-01,59.400002,59.48,59.208,59.599998,54.81126,355166
12,2019-10-02,59.0,59.342999,58.400002,58.400002,53.70768399999999,517107
13,2019-10-03,58.599998,59.467999,58.599998,59.0,54.259471999999995,570146
14,2019-10-04,58.799999,60.0,58.799999,59.400002,54.627331000000005,326477
15,2019-10-07,59.400002,59.574001,59.200001,59.400002,54.627331000000005,437235
16,2019-10-08,59.400002,60.0,59.028999,59.400002,54.627331000000005,311670
17,2019-10-09,58.799999,59.200001,58.599998,58.599998,53.891613,678515
18,2019-10-10,58.799999,59.200001,58.599998,58.599998,53.891613,668957
19,2019-10-11,58.799999,59.146,58.328998999999996,58.799999,54.075539,589802
20,2019-10-14,60.0,60.0,58.328998999999996,58.799999,54.075539,325051
21,2019-10-15,58.799999,59.183997999999995,58.200001,58.200001,53.52375,353435
22,2019-10-16,59.400002,59.441002000000005,58.799999,59.200001,54.443405000000006,422457
23,2019-10-17,59.200001,59.435001,59.200001,59.200001,54.443405000000006,254352
24,2019-10-18,59.431999,59.431999,59.208,59.599998,54.81126,544199
25,2019-10-21,59.571999,59.571999,59.400002,59.700001,54.903229,497359
26,2019-10-22,59.400002,60.400002,58.799999,58.799999,54.075539,730754
27,2019-10-23,59.0,59.16,58.0,59.0,54.259471999999995,1779876
28,2019-10-24,58.799999,58.799999,57.727001,58.400002,54.633678,726643
29,2019-10-25,58.0,58.344002,58.0,58.200001,54.446575,588299
30,2019-10-28,58.200001,59.400002,58.0,58.799999,55.007877,394772
31,2019-10-29,59.599998,59.599998,58.200001,58.200001,54.446575,239776
32,2019-10-30,58.200001,58.728001,58.200001,58.200001,54.446575,203839
33,2019-10-31,59.599998,59.599998,58.200001,58.200001,54.446575,117428
34,2019-11-01,59.599998,59.799999,57.966,58.599998,54.820778000000004,402881
35,2019-11-04,58.484001,58.568001,58.459998999999996,59.0,55.194984,403901
36,2019-11-05,59.400002,59.400002,58.450001,58.900002,55.101429,174711
37,2019-11-06,59.400002,59.400002,58.0,58.0,54.259471999999995,199185
38,2019-11-07,58.146999,58.700001,57.812,58.700001,54.914333,628018
39,2019-11-08,58.200001,58.382999,58.008998999999996,58.599998,54.820778000000004,361311
40,2019-11-11,58.0,58.335999,57.799999,58.0,54.259471999999995,280507
41,2019-11-12,59.200001,59.200001,57.799999,57.799999,54.072376,534115
42,2019-11-13,57.799999,57.950001,57.5,57.599998,53.885268999999994,549390
43,2019-11-14,57.641998,57.842999,57.599998,58.200001,54.446575,332646
44,2019-11-15,57.669998,58.007,57.610001000000004,58.400002,54.633678,465593
45,2019-11-18,57.990002000000004,58.099998,57.824001,58.200001,54.446575,344611
46,2019-11-19,57.799999,57.900002,57.799999,57.799999,54.072376,572374
47,2019-11-20,57.799999,57.880001,57.650002,58.0,54.259471999999995,354222
48,2019-11-21,57.794998,57.794998,57.639998999999996,58.0,54.259471999999995,384218
49,2019-11-22,57.599998,57.792,57.548,57.599998,53.885268999999994,581566
50,2019-11-25,57.599998,57.779999,57.599998,57.599998,53.885268999999994,627149
51,2019-11-26,57.599998,58.299999,57.599998,57.599998,53.885268999999994,1530638
52,2019-11-27,58.200001,58.799999,57.664001,58.0,54.259471999999995,456595
53,2019-11-28,58.799999,58.827,58.0,58.200001,54.446575,446337
54,2019-11-29,58.0,58.5,58.0,58.0,54.259471999999995,528969
55,2019-12-02,59.400002,59.400002,58.0,58.5,54.727230000000006,405775
56,2019-12-03,58.200001,59.0,58.200001,58.599998,54.820778000000004,334790
57,2019-12-04,58.200001,59.0,58.200001,58.200001,54.446575,274277
58,2019-12-05,58.400002,58.812,58.400002,58.400002,54.633678,295255
59,2019-12-06,59.0,59.240002000000004,58.400002,58.599998,54.820778000000004,424134
60,2019-12-09,59.0,59.0,58.0,58.0,54.259471999999995,662142
61,2019-12-10,58.200001,58.830002,58.200001,58.400002,54.633678,676423
62,2019-12-11,58.200001,59.200001,58.200001,59.0,55.194984,474235
63,2019-12-12,59.0,59.0,58.0,58.0,54.259471999999995,643334
64,2019-12-13,59.400002,59.400002,58.400002,58.599998,54.820778000000004,540270
65,2019-12-16,60.0,60.0,58.759997999999996,60.0,56.130489000000004,410748
66,2019-12-17,59.0,59.400002,58.616001000000004,59.400002,55.569187,1095774
67,2019-12-18,59.400002,60.0,58.755001,59.400002,55.569187,310809
68,2019-12-19,60.0,60.0,58.799999,58.799999,55.007877,333519
69,2019-12-20,59.0,60.0,59.0,60.0,56.130489000000004,472861
70,2019-12-23,60.0,60.0,58.919998,59.400002,55.569187,286480
71,2019-12-24,60.0,60.200001,58.992001,60.200001,56.317593,137002
72,2019-12-27,60.0,60.0,59.0,59.599998,55.75629,416350
73,2019-12-30,60.0,60.0,59.076,59.599998,55.75629,389057
74,2019-12-31,60.200001,60.200001,59.691002000000005,60.200001,56.317593,161615
75,2020-01-02,59.200001,59.779999,59.200001,59.599998,55.75629,615890
76,2020-01-03,60.200001,60.200001,59.332001,60.200001,56.317593,352536
77,2020-01-06,59.200001,59.75,59.200001,59.200001,55.382088,826353
78,2020-01-07,60.200001,60.200001,59.639998999999996,60.200001,56.317593,1273245
79,2020-01-08,59.400002,60.040001000000004,59.400002,60.0,56.130489000000004,371917
80,2020-01-09,59.599998,60.200001,59.599998,60.200001,56.317593,421858
81,2020-01-10,60.200001,60.599998,59.400002,60.599998,56.69179499999999,1683858
82,2020-01-13,60.599998,60.799999,59.905998,60.799999,56.87889499999999,680431
83,2020-01-14,60.799999,60.799999,60.400002,60.799999,56.87889499999999,597212
84,2020-01-15,60.799999,61.599998,60.501999,61.599998,57.6273,864063
85,2020-01-16,61.599998,61.599998,60.722,61.0,57.066002000000005,719554
86,2020-01-17,61.0,61.799999,61.0,61.599998,57.6273,642140
87,2020-01-20,61.599998,61.599998,61.0,61.0,57.066002000000005,611784
88,2020-01-21,61.0,61.599998,60.886002000000005,61.599998,57.6273,635241
89,2020-01-22,61.0,61.599998,61.0,61.599998,57.6273,535945
90,2020-01-23,60.400002,60.599998,60.0,60.0,57.056736,553200
91,2020-01-24,59.599998,60.599998,59.0,59.299999,56.391071,838931
92,2020-01-27,59.200001,59.200001,58.599998,59.299999,56.391071,2564822
93,2020-01-28,59.0,59.293999,59.0,59.200001,56.295979,337525
94,2020-01-29,59.400002,59.799999,58.881001,59.799999,56.866547,363930
95,2020-01-30,59.599998,59.599998,58.700001,59.200001,56.295979,232126
96,2020-01-31,58.799999,59.799999,58.536999,59.799999,56.866547,517515
97,2020-02-03,58.799999,59.023998,58.206001,58.599998,55.72541,1079891
98,2020-02-04,58.700001,59.0,58.450001,58.900002,56.010695999999996,1414855
99,2020-02-05,59.400002,59.400002,58.509997999999996,59.0,56.105789,859262
100,2020-02-06,59.200001,59.200001,58.18,59.0,56.105789,462237
101,2020-02-07,59.0,59.0,58.0,58.599998,55.72541,515510
102,2020-02-10,59.200001,59.200001,59.0,59.0,56.105789,1578259
103,2020-02-11,59.0,59.400002,59.0,59.400002,56.486168000000006,3069468
104,2020-02-12,59.400002,59.618999,58.18,59.200001,56.295979,1003042
105,2020-02-13,59.400002,59.716999,59.0,59.0,56.105789,727991
106,2020-02-14,59.799999,59.799999,59.076,59.299999,56.391071,828357
107,2020-02-17,59.599998,59.799999,59.130001,59.799999,56.866547,861074
108,2020-02-18,59.400002,59.599998,59.032001,59.599998,56.676353000000006,833101
109,2020-02-19,59.200001,59.883998999999996,58.936001,59.799999,56.866547,760013
110,2020-02-20,59.560001,59.667,59.323002,59.599998,56.676353000000006,467106
111,2020-02-21,59.799999,59.799999,59.532001,59.799999,56.866547,559020
112,2020-02-24,59.0,59.667,58.799999,59.400002,56.486168000000006,871330
113,2020-02-25,59.299999,59.556,58.799999,59.400002,56.486168000000006,571988
114,2020-02-26,58.799999,59.0,58.0,59.0,56.105789,876879
115,2020-02-27,59.0,59.0,57.206001,57.599998,54.774464,1271790
116,2020-02-28,57.200001,57.799999,53.200001,57.799999,54.964653000000006,4403380
117,2020-03-02,56.0,60.0,55.82,58.0,55.154842,1403281
118,2020-03-03,57.799999,59.222,57.400002,58.599998,55.72541,1021073
119,2020-03-04,58.400002,59.0,58.200001,59.0,56.105789,1190420
120,2020-03-05,58.599998,59.200001,58.599998,59.200001,56.295979,668713
121,2020-03-06,58.200001,58.52,56.0,57.0,54.203899,923621
122,2020-03-09,54.799999,55.0,50.0,54.0,51.351063,1266315
123,2020-03-10,54.599998,54.860001000000004,53.981998,54.0,51.351063,1397899
124,2020-03-11,54.400002,54.678001,52.0,52.0,49.449169,640347
125,2020-03-12,51.799999,51.813999,46.368,48.950001,46.548786,2831885
126,2020-03-13,50.0,51.375,49.150002,49.200001,46.786522,1244297
127,2020-03-16,47.5,48.417999,43.5,43.5,41.366131,1505693
128,2020-03-17,43.799999,44.903999,34.5,34.5,32.807625,2717040
129,2020-03-18,37.5,43.099998,25.790001,27.0,25.675531,3377654
130,2020-03-19,26.1,30.0,22.9,30.0,28.528368,3809881
131,2020-03-20,30.200001,40.259997999999996,27.334,38.200001,36.326122,1872694
132,2020-03-23,39.0,39.0,33.900002,35.099998,33.378189,1162771
133,2020-03-24,35.200001,37.0,35.0,36.0,34.234039,1018840
134,2020-03-25,36.900002,40.799999,36.247002,39.099998,37.181973,1659822
135,2020-03-26,37.799999,39.799999,33.275002,39.799999,37.847633,1241097
136,2020-03-27,39.0,39.876999,36.5,36.5,34.709511,993977
137,2020-03-30,36.799999,39.876999,35.700001,35.900002,34.13895,1558183
138,2020-03-31,37.0,41.0,35.700001,41.0,38.98877,2026596
139,2020-04-01,38.299999,40.264998999999996,36.5,39.0,37.08688,5683802
140,2020-04-02,38.299999,40.700001,38.299999,39.400002,37.467258,801416
141,2020-04-03,39.0,41.0,39.0,40.5,38.513298,749055
142,2020-04-06,39.0,44.799999,39.0,44.0,41.841606,1907269
143,2020-04-07,45.5,46.900002,43.299999,46.200001,43.933685,2160510
144,2020-04-08,44.099998,45.200001,43.0,44.0,41.841606,1068116
145,2020-04-09,46.799999,49.700001,45.099998,48.599998,46.215953999999996,1972258
146,2020-04-14,49.0,49.053001,45.599998,46.099998,43.838592999999996,2077741
147,2020-04-15,45.599998,46.455002,42.799999,42.900002,40.795567,1061928
148,2020-04-16,42.900002,46.777,41.599998,44.799999,42.60236,1194266
149,2020-04-17,47.0,47.902,46.0,47.0,44.694443,1558017
150,2020-04-20,47.5,47.652,45.099998,46.299999,44.028778,1008695
151,2020-04-21,46.0,46.887001,44.0,44.900002,42.697456,578417
152,2020-04-22,46.0,47.599998,44.599998,47.299999,44.979725,810886
153,2020-04-23,46.0,46.5,44.799999,45.599998,44.299686,1083240
154,2020-04-24,45.5,46.200001,45.0,46.099998,44.785427,420548
155,2020-04-27,47.0,47.0,46.0,46.200001,44.88258,648519
156,2020-04-28,46.200001,47.700001,46.200001,46.799999,45.465466,959144
157,2020-04-29,47.0,48.68,46.5,46.900002,45.562618,910362
158,2020-04-30,47.0,48.0,46.145,46.5,45.174023,1393255
159,2020-05-01,46.099998,46.653999,45.366001000000004,45.950001,44.639706,636682
160,2020-05-04,46.900002,46.900002,44.599998,45.799999,44.493984000000005,1007952
161,2020-05-05,46.900002,46.900002,44.700001,45.349998,44.056816,243321
162,2020-05-06,44.700001,46.799999,44.700001,46.400002,45.076878,707918
163,2020-05-07,46.200001,46.900002,45.900002,46.900002,45.562618,554647
164,2020-05-11,47.5,47.77,46.227001,47.0,45.659763,680784
165,2020-05-12,46.799999,47.063,45.737,46.400002,45.076878,878242
166,2020-05-13,46.099998,46.938,45.348999,46.400002,45.076878,913542
167,2020-05-14,45.0,47.055,45.0,45.0,43.716797,644052
168,2020-05-15,45.200001,46.172001,45.200001,45.200001,43.911095,389693
169,2020-05-18,46.200001,46.200001,45.700001,45.700001,44.396834999999996,307483
170,2020-05-19,45.599998,46.900002,45.599998,46.0,44.688282,611996
171,2020-05-20,46.0,46.5,45.5,46.5,45.174023,549935
172,2020-05-21,46.799999,46.799999,46.0,46.0,44.688282,605406
173,2020-05-22,46.200001,46.685001,46.099998,46.549999,45.222595,454317
174,2020-05-26,46.5,47.119999,45.799999,47.25,45.902637,563329
175,2020-05-27,46.799999,47.299999,46.650002,46.799999,45.465466,1026664
176,2020-05-28,47.0,47.299999,47.0,47.599998,46.242653000000004,308118
177,2020-05-29,47.400002,47.5,47.0,47.400002,46.048359000000005,426557
178,2020-06-01,48.200001,48.200001,46.743,46.900002,45.562618,723689
179,2020-06-02,46.900002,47.900002,46.900002,47.5,46.145508,968728
180,2020-06-03,47.099998,48.0,46.0,46.0,44.688282,1842651
181,2020-06-04,47.0,47.875,46.5,46.5,45.174023,882158
182,2020-06-05,47.200001,47.900002,46.900002,47.900002,46.534103,1173241
183,2020-06-08,47.200001,47.866001000000004,47.134997999999996,47.450001,46.096934999999995,1050286
184,2020-06-09,47.599998,48.400002,47.400002,47.799999,46.436951,1674167
185,2020-06-10,47.900002,48.400002,47.576,48.0,46.631248,834820
186,2020-06-11,47.200001,48.035,47.200001,47.400002,46.048359000000005,1094513
187,2020-06-12,47.5,48.338001,46.799999,47.950001,46.582676,592030
188,2020-06-15,47.891998,48.0,47.0,47.349998,45.999783,358678
189,2020-06-16,47.599998,48.700001,47.487999,48.5,47.116993,1146252
190,2020-06-17,48.299999,48.400002,47.700001,48.299999,46.922695000000004,910441
191,2020-06-18,47.799999,48.099998,47.599998,47.700001,46.339806,541834
192,2020-06-19,47.900002,48.799999,47.599998,48.400002,47.019844,1413163
193,2020-06-22,47.599998,48.049999,47.5,47.950001,46.582676,427118
194,2020-06-23,48.400002,48.400002,47.910999,48.0,46.631248,1503036
195,2020-06-24,49.0,49.0,47.835999,48.200001,46.825546,1278533
196,2020-06-25,47.099998,49.0,47.099998,48.0,46.631248,241751
197,2020-06-26,48.099998,48.248001,47.0,47.5,46.145508,1673848
198,2020-06-29,47.313,48.094002,47.313,47.75,46.388378,510639
199,2020-06-30,47.544998,48.157001,47.544998,48.099998,46.728396999999994,391123
200,2020-07-01,47.867001,48.0,47.666,48.049999,46.679821000000004,319955
201,2020-07-02,48.700001,48.700001,47.700001,48.0,46.631248,561813
202,2020-07-03,48.099998,48.700001,47.5,48.049999,46.679821000000004,506020
203,2020-07-06,48.200001,48.200001,47.271,47.900002,46.534103,2602429
204,2020-07-07,47.400002,47.650002,45.793999,46.700001,45.368320000000004,581918
205,2020-07-08,46.5,47.799999,46.255001,47.0,45.659763,642128
