,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,2100.0,2200.0,2100.0,2150.0,2023.256836,3377.0
1,2019-09-17,2100.0,2100.0,2100.0,2080.0,1957.383301,430.0
2,2019-09-18,2160.0,2160.0,2106.600098,2120.0,1995.0251460000002,783.0
3,2019-09-19,2138.399902,2138.399902,2138.399902,2120.0,1995.0251460000002,105.0
4,2019-09-20,2120.0,2140.0,2100.0,2140.0,2013.846191,2087.0
5,2019-09-23,2100.0,2125.600098,2100.0,2100.0,1976.2042239999998,14451.0
6,2019-09-24,2140.0,2140.0,2100.0,2130.0,2004.4355469999998,16081.0
7,2019-09-25,2128.0,2128.0,2119.0,2120.0,1995.0251460000002,374.0
8,2019-09-26,2080.0,2107.600098,2080.0,2110.0,1985.6146239999998,834.0
9,2019-09-27,2100.0,2140.0,2080.0,2110.0,1985.6146239999998,5017.0
10,2019-09-30,2080.0,2140.0,2080.0,2110.0,1985.6146239999998,2909.0
11,2019-10-01,2100.0,2125.0,2060.0,2060.0,1938.562134,2963.0
12,2019-10-02,2100.0,2125.0,2070.0,2120.0,1995.0251460000002,3195.0
13,2019-10-03,2064.0,2064.0,2064.0,2080.0,1957.383301,327.0
14,2019-10-04,2100.0,2100.0,2098.0,2090.0,1966.793823,627.0
15,2019-10-07,2100.0,2100.0,2040.0,2080.0,1957.383301,3125.0
16,2019-10-08,2080.0,2100.0,2040.0,2070.0,1947.972656,2221.0
17,2019-10-09,2040.0,2100.0,2040.0,2060.0,1938.562134,1058.0
18,2019-10-10,2080.0,2100.0,2060.0,2100.0,1976.2042239999998,2565.0
19,2019-10-11,2100.0,2100.0,2040.0,2040.0,1919.741211,7342.0
20,2019-10-14,2063.0,2100.0,2040.0,2080.0,1957.383301,50.0
21,2019-10-15,2060.0,2101.399902,2042.800049,2060.0,1938.562134,7986.0
22,2019-10-16,2100.0,2100.0,2061.0,2080.0,1957.383301,4443.0
23,2019-10-17,2100.0,2120.0,2098.0,2120.0,1995.0251460000002,5422.0
24,2019-10-18,2100.0,2100.0,2061.0,2100.0,1976.2042239999998,478.0
25,2019-10-21,2120.0,2140.0,2100.0,2100.0,1976.2042239999998,9552.0
26,2019-10-22,2120.0,2140.0,2080.0,2100.0,1976.2042239999998,5974.0
27,2019-10-23,2140.0,2140.0,2070.0,2090.0,1966.793823,306.0
28,2019-10-24,2140.0,2140.0,2099.98999,2140.0,2047.14917,51.0
29,2019-10-25,2140.0,2140.0,2099.98999,2100.0,2008.8846440000002,1160.0
30,2019-10-28,2140.0,2140.0,2099.98999,2100.0,2008.8846440000002,712.0
31,2019-10-29,2140.0,2140.0,2140.0,2110.0,2018.450684,28.0
32,2019-10-30,2140.0,2140.0,2080.0,2080.0,1989.752563,492.0
33,2019-10-31,2140.0,2140.0,2119.0,2110.0,2018.450684,281.0
34,2019-11-01,2120.0,2120.0,2081.0,2120.0,2028.016846,1703.0
35,2019-11-04,2140.0,2140.0,2140.0,2110.0,2018.450684,1004.0
36,2019-11-05,2129.0,2129.0,2081.0,2090.0,1999.3186039999998,333.0
37,2019-11-06,2060.0,2120.0,2060.0,2110.0,2018.450684,961.0
38,2019-11-07,2095.600098,2095.600098,2081.0,2080.0,1989.752563,1180.0
39,2019-11-08,2040.0,2131.199951,2040.0,2080.0,1989.752563,304.0
40,2019-11-11,2040.0,2140.0,2040.0,2100.0,2008.8846440000002,5276.0
41,2019-11-12,2131.199951,2131.199951,2068.800049,2100.0,2008.8846440000002,921.0
42,2019-11-13,2068.800049,2100.0,2068.800049,2100.0,2008.8846440000002,1181.0
43,2019-11-14,2100.0,2100.0,2100.0,2090.0,1999.3186039999998,8682.0
44,2019-11-15,2109.98999,2109.98999,2109.98999,2100.0,2008.8846440000002,436.0
45,2019-11-18,2040.0,2113.399902,2040.0,2090.0,1999.3186039999998,1903.0
46,2019-11-19,2100.0,2100.0,2100.0,2080.0,1989.752563,421.0
47,2019-11-20,2060.0,2100.0,2060.0,2090.0,1999.3186039999998,1394.0
48,2019-11-21,2100.0,2100.0,2095.600098,2080.0,1989.752563,365.0
49,2019-11-22,2100.0,2120.0,2095.600098,2090.0,1999.3186039999998,69798.0
50,2019-11-25,2120.0,2120.0,2060.0,2060.0,1970.6201170000002,2578.0
51,2019-11-26,2100.0,2100.0,2040.0,2040.0,1951.487915,4047.0
52,2019-11-27,2000.0,2099.98999,2000.0,2000.0,1913.223389,2003.0
53,2019-11-28,2099.98999,2118.399902,2061.0,2080.0,1989.752563,1383.0
54,2019-11-29,2080.0,2080.0,2080.0,2080.0,1989.752563,0.0
55,2019-12-02,2118.0,2118.0,2065.0,2060.0,1970.6201170000002,707.0
56,2019-12-03,2100.0,2120.0,2040.0,2120.0,2028.016846,4433.0
57,2019-12-04,2020.0,2120.0,2020.0,2080.0,1989.752563,842.0
58,2019-12-05,2040.0,2118.0,2040.0,2040.0,1951.487915,266.0
59,2019-12-06,2100.0,2120.0,2088.399902,2100.0,2008.8846440000002,2843.0
60,2019-12-09,2120.0,2140.0,2055.0,2100.0,2008.8846440000002,4629.0
61,2019-12-10,2080.0,2127.399902,2065.199951,2110.0,2018.450684,1445.0
62,2019-12-11,2140.0,2140.0,2060.0,2100.0,2008.8846440000002,455.0
63,2019-12-12,2060.0,2123.199951,2060.0,2100.0,2008.8846440000002,693.0
64,2019-12-13,2140.0,2140.0,2080.0,2100.0,2008.8846440000002,3306.0
65,2019-12-16,2120.0,2135.800049,2080.0,2110.0,2018.450684,20278.0
66,2019-12-17,2040.0,2123.199951,2040.0,2100.0,2008.8846440000002,15111.0
67,2019-12-18,2140.0,2140.0,2040.0,2100.0,2008.8846440000002,1355.0
68,2019-12-19,2118.0,2118.0,2118.0,2090.0,1999.3186039999998,187.0
69,2019-12-20,2120.0,2122.399902,2120.0,2120.0,2028.016846,329.0
70,2019-12-23,2140.0,2140.0,2068.0,2080.0,1989.752563,2429.0
71,2019-12-24,2115.600098,2115.600098,2115.600098,2110.0,2018.450684,350.0
72,2019-12-27,2140.0,2140.0,2100.0,2110.0,2018.450684,2221.0
73,2019-12-30,2100.0,2130.800049,2100.0,2120.0,2028.016846,841.0
74,2019-12-31,2110.0,2110.0,2110.0,2110.0,2018.450684,0.0
75,2020-01-02,2140.0,2140.0,2083.0,2110.0,2018.450684,444.0
76,2020-01-03,2080.0,2080.0,2080.0,2080.0,1989.752563,124.0
77,2020-01-06,2080.0,2140.0,2080.0,2110.0,2018.450684,113.0
78,2020-01-07,2120.0,2135.0,2100.0,2130.0,2037.582886,16424.0
79,2020-01-08,2064.0,2135.0,2064.0,2130.0,2037.582886,1463.0
80,2020-01-09,2100.0,2130.0,2100.0,2120.0,2028.016846,864.0
81,2020-01-10,2140.0,2140.0,2100.0,2120.0,2028.016846,102.0
82,2020-01-13,2060.0,2140.0,2047.0,2120.0,2028.016846,553.0
83,2020-01-14,2060.0,2140.0,2060.0,2120.0,2028.016846,1687.0
84,2020-01-15,2140.0,2140.0,2100.0,2140.0,2047.14917,8057.0
85,2020-01-16,2100.0,2130.800049,2100.0,2100.0,2008.8846440000002,1110.0
86,2020-01-17,2140.0,2140.0,2115.22998,2120.0,2028.016846,2189.0
87,2020-01-20,2140.0,2140.0,2100.0,2120.0,2028.016846,2481.0
88,2020-01-21,2100.0,2140.0,2100.0,2120.0,2028.016846,1126.0
89,2020-01-22,2100.0,2140.0,2100.0,2140.0,2047.14917,337.0
90,2020-01-23,2140.0,2140.0,2100.399902,2120.0,2028.016846,325.0
91,2020-01-24,2130.800049,2130.800049,2120.199951,2130.0,2037.582886,1180.0
92,2020-01-27,2100.0,2180.0,2100.0,2140.0,2047.14917,1441.0
93,2020-01-28,2161.600098,2161.600098,2100.0,2140.0,2047.14917,14300.0
94,2020-01-29,2180.0,2180.0,2180.0,2180.0,2085.4135739999997,871.0
95,2020-01-30,2161.600098,2161.600098,2161.600098,2140.0,2047.14917,500.0
96,2020-01-31,2180.0,2180.0,2102.0,2180.0,2085.4135739999997,1012.0
97,2020-02-03,2140.0,2140.0,2140.0,2140.0,2047.14917,0.0
98,2020-02-04,2165.0,2165.0,2165.0,2140.0,2047.14917,1500.0
99,2020-02-05,2150.0,2150.0,2150.0,2150.0,2056.715332,0.0
100,2020-02-06,2161.600098,2166.199951,2161.600098,2150.0,2056.715332,355.0
101,2020-02-07,2180.0,2320.0,2166.0,2200.0,2104.545898,5588.0
102,2020-02-10,2280.0,2300.0,2240.0,2240.0,2142.810303,4625.0
103,2020-02-11,2300.0,2380.0,2260.0,2380.0,2276.73584,5426.0
104,2020-02-12,2380.0,2380.0,2166.0,2340.0,2238.471436,8257.0
105,2020-02-13,2380.0,2480.0,2360.0,2460.0,2353.264893,2321.0
106,2020-02-14,2400.0,2477.600098,2400.0,2450.0,2343.69873,1324.0
107,2020-02-17,2480.0,2480.0,2390.0,2420.0,2315.0004879999997,2119.0
108,2020-02-18,2460.0,2500.0,2425.0,2460.0,2353.264893,3159.0
109,2020-02-19,2460.0,2500.0,2457.600098,2500.0,2391.529297,2659.0
110,2020-02-20,2480.0,2480.0,2340.0,2340.0,2271.176514,2291.0
111,2020-02-21,2454.800049,2454.800049,2410.399902,2410.0,2339.1176760000003,2455.0
112,2020-02-24,2380.0,2380.0,2340.0,2350.0,2280.8823239999997,4449.0
113,2020-02-25,2400.0,2400.0,2315.3798829999996,2400.0,2329.411621,857.0
114,2020-02-26,2320.0,2380.0,2280.0,2280.0,2212.941162,4119.0
115,2020-02-27,2260.0,2305.0,2120.0,2190.0,2125.588135,7115.0
116,2020-02-28,2100.0,2201.199951,2040.0,2200.0,2135.293945,8867.0
117,2020-03-02,2200.0,2200.0,2100.0,2200.0,2135.293945,3641.0
118,2020-03-03,2200.0,2200.0,2160.0,2180.0,2115.8823239999997,842.0
119,2020-03-04,2180.0,2220.0,2140.0,2220.0,2154.705811,937.0
120,2020-03-05,2220.0,2220.0,2170.0,2200.0,2135.293945,3612.0
121,2020-03-06,2220.0,2220.0,2102.0,2170.0,2106.176514,874.0
122,2020-03-09,2100.0,2100.0,2060.0,2100.0,2038.235229,5187.0
123,2020-03-10,2100.0,2120.0,2080.0,2080.0,2018.823486,5527.0
124,2020-03-11,2100.0,2100.0,2040.0,2040.0,1980.0,4600.0
125,2020-03-12,1940.0,1982.030029,1923.0,1955.0,1897.5,3691.0
126,2020-03-13,2000.0,2000.0,1876.0,1925.0,1868.382324,3396.0
127,2020-03-16,1800.0,1900.0,1650.0,1730.0,1679.117554,24875.0
128,2020-03-17,1780.0,1790.0,1660.0,1790.0,1737.352905,10671.0
129,2020-03-18,1700.0,1740.0,1650.0,1650.0,1601.470581,5844.0
130,2020-03-19,1590.0,1630.0,1590.0,1630.0,1582.0588380000002,3245.0
131,2020-03-20,1680.0,1680.0,1600.0,1640.0,1591.764648,9997.0
132,2020-03-23,1550.0,1600.0,1430.0,1430.0,1387.9411619999998,9120.0
133,2020-03-24,1430.0,1490.0,1420.0,1430.0,1387.9411619999998,7117.0
134,2020-03-25,1500.0,1740.0,1477.5,1740.0,1688.823486,32276.0
135,2020-03-26,1732.0,1732.0,1660.0,1710.0,1659.705811,2300.0
136,2020-03-27,1740.0,1740.0,1546.599976,1595.0,1548.088135,9074.0
137,2020-03-30,1640.0,1660.0,1500.0,1600.0,1552.9411619999998,3463.0
138,2020-03-31,1600.0,1660.0,1500.0,1600.0,1552.9411619999998,341.0
139,2020-04-01,1525.0,1525.0,1500.0,1520.0,1475.294067,8247.0
140,2020-04-02,1490.0,1505.0,1490.0,1500.0,1455.882324,3904.0
141,2020-04-03,1500.0,1504.939941,1480.0,1492.5,1448.602905,4030.0
142,2020-04-06,1505.0,1549.880005,1486.0,1520.0,1475.294067,7152.0
143,2020-04-07,1580.0,1650.0,1540.0,1620.0,1572.352905,2259.0
144,2020-04-08,1630.0,1699.8499760000002,1610.0,1672.5,1623.308716,18767.0
145,2020-04-09,1650.0,1770.0,1650.0,1670.0,1620.882324,37231.0
146,2020-04-14,1745.0,1770.0,1655.0,1682.5,1633.014648,5952.0
147,2020-04-15,1765.0,1775.0,1670.0,1745.0,1693.676392,10077.0
148,2020-04-16,1700.0,1744.5,1650.0,1685.0,1635.4411619999998,6285.0
149,2020-04-17,1700.0,1700.0,1675.0,1675.0,1625.735229,4923.0
150,2020-04-20,1650.0,1700.0,1650.0,1700.0,1650.0,3925.0
151,2020-04-21,1650.0,1680.0,1650.0,1640.0,1591.764648,1624.0
152,2020-04-22,1640.0,1640.0,1630.0,1630.0,1582.0588380000002,2540.0
153,2020-04-23,1615.0,1650.0,1600.0,1650.0,1601.470581,15182.0
154,2020-04-24,1610.0,1650.0,1610.0,1650.0,1601.470581,1576.0
155,2020-04-27,1615.0,1650.0,1615.0,1615.0,1567.5,1808.0
156,2020-04-28,1650.0,1650.0,1625.0,1650.0,1601.470581,1237.0
157,2020-04-29,1650.0,1650.0,1635.0,1640.0,1591.764648,1052.0
158,2020-04-30,1615.0,1650.0,1615.0,1640.0,1591.764648,3006.0
159,2020-05-01,1630.0,1650.0,1630.0,1650.0,1601.470581,2160.0
160,2020-05-04,1630.0,1650.0,1630.0,1630.0,1582.0588380000002,1848.0
161,2020-05-05,1630.0,1630.0,1590.0,1590.0,1543.235229,492.0
162,2020-05-06,1630.0,1650.0,1615.579956,1650.0,1601.470581,5424.0
163,2020-05-07,1635.0,1650.0,1605.0,1650.0,1601.470581,6405.0
164,2020-05-11,1650.0,1650.0,1555.0,1570.0,1523.823486,12632.0
165,2020-05-12,1580.0,1645.0,1574.5,1585.0,1538.382324,4928.0
166,2020-05-13,1625.0,1645.0,1610.0,1625.0,1577.205811,4057.0
167,2020-05-14,1605.0,1620.0,1530.0,1530.0,1485.0,4225.0
168,2020-05-15,1645.0,1645.0,1530.0,1540.0,1494.705811,8039.0
169,2020-05-18,1540.0,1645.0,1540.0,1620.0,1572.352905,1644.0
170,2020-05-19,1630.0,1645.0,1560.75,1562.5,1516.544067,5409.0
171,2020-05-20,1600.0,1645.0,1545.0,1630.0,1582.0588380000002,5454.0
172,2020-05-21,1645.0,1645.0,1565.0,1600.0,1552.9411619999998,1143.0
173,2020-05-22,1640.0,1640.0,1594.5,1640.0,1591.764648,1188.0
174,2020-05-26,1650.0,1650.0,1600.0,1625.0,1577.205811,3760.0
175,2020-05-27,1605.0,1639.560059,1600.0,1630.0,1582.0588380000002,477.0
176,2020-05-28,1605.0,1640.0,1590.0,1590.0,1543.235229,3733.0
177,2020-05-29,1640.0,1645.0,1585.0,1630.0,1582.0588380000002,2148.0
178,2020-06-01,1600.0,1640.0,1600.0,1600.0,1552.9411619999998,3762.0
179,2020-06-02,1640.0,1640.0,1600.0,1625.0,1577.205811,4290.0
180,2020-06-03,1625.0,1700.0,1624.219971,1630.0,1582.0588380000002,19576.0
181,2020-06-04,1700.0,1720.560059,1675.060059,1710.0,1659.705811,7863.0
182,2020-06-05,1740.0,1800.0,1720.560059,1740.0,1688.823486,5513.0
183,2020-06-08,1750.0,1800.0,1744.5,1775.0,1722.7940670000003,9785.0
184,2020-06-09,1745.0,1745.0,1650.0,1665.0,1616.029419,11615.0
185,2020-06-10,1685.0,1695.0,1640.0,1640.0,1591.764648,2583.0
186,2020-06-11,1650.0,1720.0,1650.0,1665.0,1616.029419,3349.0
187,2020-06-12,1640.0,1700.0,1625.0,1700.0,1650.0,3581.0
188,2020-06-15,1698.540039,1719.859985,1651.339966,1675.0,1625.735229,3866.0
189,2020-06-16,1700.0,1720.0,1655.0,1687.5,1637.867554,1756.0
190,2020-06-17,1720.0,1750.0,1687.0999760000002,1700.0,1650.0,5496.0
191,2020-06-18,1720.0,1720.0,1686.75,1720.0,1720.0,16141.0
192,2020-06-19,1720.0,1735.0,1720.0,1720.0,1720.0,2282.0
193,2020-06-22,1670.0,1715.0,1655.0,1685.0,1685.0,1058.0
194,2020-06-23,1670.0,1725.0,1650.0,1650.0,1650.0,3212.0
195,2020-06-24,1720.0,1720.0,1650.0,1680.0,1680.0,764.0
196,2020-06-25,1720.0,1740.0,1680.0999760000002,1740.0,1740.0,4049.0
197,2020-06-26,1740.0,1740.0,1700.050049,1710.0,1710.0,925.0
198,2020-06-29,1685.0,1728.4000239999998,1682.5999760000002,1700.0,1700.0,2120.0
199,2020-06-30,1740.0,1760.0,1580.0,1605.0,1605.0,24136.0
200,2020-07-01,1680.0,1680.0,1610.0,1645.0,1645.0,3957.0
