,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,9.807,9.888,9.807,9.888,9.888,0.0
1,2019-09-17,9.861,9.865,9.831,9.851,9.851,0.0
2,2019-09-18,9.861,9.877,9.855,9.863,9.863,0.0
3,2019-09-19,9.877,9.917,9.861,9.917,9.917,0.0
4,2019-09-20,9.904,9.946,9.899,9.939,9.939,0.0
5,2019-09-23,9.895,9.895,9.857,9.864,9.864,0.0
6,2019-09-24,9.906,9.915,9.885,9.885,9.885,0.0
7,2019-09-25,9.81,9.836,9.768,9.836,9.836,0.0
8,2019-09-26,9.879,9.914,9.874,9.884,9.884,0.0
9,2019-09-27,9.924,9.939,9.9,9.916,9.916,0.0
10,2019-09-30,9.899,9.949,9.899,9.947,9.947,0.0
11,2019-10-01,9.972,9.972,9.848,9.848,9.848,0.0
12,2019-10-02,9.73,9.735,9.587,9.588,9.588,0.0
13,2019-10-03,9.588,9.588,9.588,9.588,9.588,0.0
14,2019-10-04,9.584,9.638,9.555,9.613,9.613,0.0
15,2019-10-07,9.673,9.71,9.655,9.71,9.71,0.0
16,2019-10-08,9.699,9.699,9.566,9.592,9.592,0.0
17,2019-10-09,9.587,9.633,9.582,9.589,9.589,0.0
18,2019-10-10,9.533,9.648,9.533,9.648,9.648,0.0
19,2019-10-11,9.68,9.791,9.68,9.791,9.791,0.0
20,2019-10-14,9.75,9.75,9.694,9.732,9.732,0.0
21,2019-10-15,9.792,9.85,9.77,9.85,9.85,0.0
22,2019-10-16,9.793,9.819,9.789,9.818,9.818,0.0
23,2019-10-17,9.777,9.815,9.776,9.784,9.784,0.0
24,2019-10-18,9.752,9.753,9.72,9.742,9.742,0.0
25,2019-10-21,9.756,9.794,9.748,9.794,9.794,0.0
26,2019-10-22,9.783,9.839,9.783,9.834,9.834,0.0
27,2019-10-23,9.787,9.814,9.775,9.814,9.814,0.0
28,2019-10-24,9.818,9.83,9.791,9.81,9.81,0.0
29,2019-10-25,9.816,9.839,9.797,9.839,9.839,0.0
30,2019-10-28,9.848,9.902,9.835,9.902,9.902,0.0
31,2019-10-29,9.861,9.883,9.842,9.872,9.872,0.0
32,2019-10-30,9.871,9.888,9.85,9.855,9.855,0.0
33,2019-10-31,9.876,9.876,9.739,9.816,9.816,0.0
34,2019-11-01,9.859,9.91,9.85,9.894,9.894,0.0
35,2019-11-04,9.915,9.981,9.915,9.967,9.967,0.0
36,2019-11-05,9.973,10.04,9.973,10.036,10.036,600.0
37,2019-11-06,10.01,10.022,9.993,10.022,10.022,0.0
38,2019-11-07,10.076,10.12,10.068,10.116,10.116,0.0
39,2019-11-08,10.09,10.1,10.07,10.084,10.084,0.0
40,2019-11-11,10.092,10.114,10.068,10.112,10.112,0.0
41,2019-11-12,10.118,10.17,10.114,10.17,10.17,0.0
42,2019-11-13,10.11,10.11,10.074,10.11,10.11,0.0
43,2019-11-14,10.094,10.11,10.084,10.084,10.084,0.0
44,2019-11-15,10.098,10.108,10.08,10.106,10.106,0.0
45,2019-11-18,10.12,10.136,10.084,10.088,10.088,0.0
46,2019-11-19,10.134,10.16,10.078,10.078,10.078,0.0
47,2019-11-20,10.046,10.072,10.03,10.072,10.072,0.0
48,2019-11-21,9.994,10.028,9.994,10.016,10.016,0.0
49,2019-11-22,10.058,10.08,10.048,10.068,10.068,0.0
50,2019-11-25,10.144,10.18,10.144,10.176,10.176,0.0
51,2019-11-26,10.234,10.234,10.198,10.206,10.206,500.0
52,2019-11-27,10.238,10.266,10.238,10.266,10.266,0.0
53,2019-11-28,10.26,10.278,10.25,10.27,10.27,25.0
54,2019-11-29,10.236,10.264,10.23,10.23,10.23,0.0
55,2019-12-02,10.264,10.278,10.076,10.076,10.076,0.0
56,2019-12-03,10.092,10.096,9.966,9.967,9.967,0.0
57,2019-12-04,10.0,10.1,10.0,10.1,10.1,0.0
58,2019-12-05,10.11,10.138,10.076,10.076,10.076,0.0
59,2019-12-06,10.126,10.23,10.126,10.23,10.23,0.0
60,2019-12-09,10.226,10.226,10.196,10.222,10.222,0.0
61,2019-12-10,10.156,10.186,10.118,10.176,10.176,0.0
62,2019-12-11,10.192,10.202,10.166,10.19,10.19,0.0
63,2019-12-12,10.174,10.246,10.152,10.24,10.24,0.0
64,2019-12-13,10.3,10.318,10.25,10.274,10.274,0.0
65,2019-12-16,10.344,10.376,10.306,10.376,10.376,0.0
66,2019-12-17,10.326,10.332,10.294,10.312,10.312,0.0
67,2019-12-18,10.342,10.376,10.342,10.372,10.372,0.0
68,2019-12-19,10.368,10.378,10.34,10.376,10.376,0.0
69,2019-12-20,10.398,10.454,10.398,10.454,10.454,0.0
70,2019-12-23,10.468,10.498,10.462,10.476,10.476,0.0
71,2019-12-24,10.476,10.476,10.476,10.476,10.476,0.0
72,2019-12-27,10.496,10.514,10.456,10.472,10.472,0.0
73,2019-12-30,10.448,10.45,10.432,10.45,10.45,0.0
74,2019-12-31,10.45,10.45,10.45,10.45,10.45,0.0
75,2020-01-02,10.45,10.494,10.45,10.45,10.45,0.0
76,2020-01-03,10.41,10.422,10.37,10.418,10.418,0.0
77,2020-01-06,10.348,10.392,10.314,10.392,10.392,0.0
78,2020-01-07,10.446,10.45,10.42,10.45,10.45,0.0
79,2020-01-08,10.428,10.464,10.402,10.456,10.456,100.0
80,2020-01-09,10.53,10.53,10.496,10.506,10.506,0.0
81,2020-01-10,10.526,10.548,10.52,10.524,10.524,0.0
82,2020-01-13,10.518,10.518,10.49,10.504,10.504,0.0
83,2020-01-14,10.486,10.55,10.486,10.544,10.544,0.0
84,2020-01-15,10.546,10.55,10.52,10.544,10.544,0.0
85,2020-01-16,10.582,10.598,10.558,10.598,10.598,0.0
86,2020-01-17,10.652,10.698,10.642,10.686,10.686,0.0
87,2020-01-20,10.656,10.68,10.656,10.672,10.672,0.0
88,2020-01-21,10.61,10.682,10.606,10.654,10.654,0.0
89,2020-01-22,10.71,10.71,10.674,10.698,10.698,0.0
90,2020-01-23,10.664,10.674,10.608,10.674,10.674,0.0
91,2020-01-24,10.716,10.742,10.63,10.63,10.63,0.0
92,2020-01-27,10.618,10.618,10.47,10.504,10.504,0.0
93,2020-01-28,10.486,10.598,10.486,10.598,10.598,0.0
94,2020-01-29,10.608,10.642,10.586,10.64,10.64,0.0
95,2020-01-30,10.524,10.552,10.484,10.53,10.53,0.0
96,2020-01-31,10.606,10.606,10.406,10.412,10.412,0.0
97,2020-02-03,10.486,10.488,10.36,10.472,10.472,0.0
98,2020-02-04,10.554,10.604,10.538,10.604,10.604,0.0
99,2020-02-05,10.622,10.75,10.592,10.75,10.75,0.0
100,2020-02-06,10.804,10.804,10.76,10.786,10.786,0.0
101,2020-02-07,10.802,10.802,10.746,10.776,10.776,0.0
102,2020-02-10,10.764,10.792,10.726,10.792,10.792,0.0
103,2020-02-11,10.854,10.884,10.836,10.868,10.868,0.0
104,2020-02-12,10.904,10.928,10.88,10.924,10.924,0.0
105,2020-02-13,10.924,10.942,10.868,10.936,10.936,0.0
106,2020-02-14,10.96,10.99,10.942,10.942,10.942,0.0
107,2020-02-17,10.978,11.006,10.978,10.984,10.984,0.0
108,2020-02-18,10.914,10.99,10.908,10.99,10.99,0.0
109,2020-02-19,10.986,11.052,10.986,11.02,11.02,0.0
110,2020-02-20,11.016,11.072,10.958,10.982,10.982,0.0
111,2020-02-21,10.944,11.008,10.944,11.008,11.008,0.0
112,2020-02-24,11.52,11.52,11.52,11.52,11.52,0.0
113,2020-02-25,10.63,10.63,10.426,10.426,10.426,0.0
114,2020-02-26,10.222,10.3,10.16,10.236,10.236,0.0
115,2020-02-27,9.949,10.102,9.824,9.89,9.89,0.0
116,2020-02-28,9.366,9.578,9.366,9.383,9.383,0.0
117,2020-03-02,10.66,10.66,10.57,10.65,10.65,3900.0
118,2020-03-03,9.58,9.8,9.562,9.562,9.562,0.0
119,2020-03-04,9.562,9.702,9.562,9.702,9.702,0.0
120,2020-03-05,9.8,9.8,9.616,9.647,9.647,0.0
121,2020-03-06,9.647,9.647,9.3,9.3,9.3,0.0
122,2020-03-09,10.52,10.52,10.52,10.52,10.52,0.0
123,2020-03-10,8.783,8.886,8.543,8.543,8.543,0.0
124,2020-03-11,8.633,8.671,8.552,8.552,8.552,0.0
125,2020-03-12,8.171,8.171,7.51,7.51,7.51,25.0
126,2020-03-13,7.885,7.942,7.885,7.942,7.942,0.0
127,2020-03-16,8.36,8.36,8.36,8.36,8.36,0.0
128,2020-03-17,7.22,7.38,7.22,7.305,7.305,0.0
129,2020-03-18,7.348,7.348,7.2,7.2,7.2,0.0
130,2020-03-19,7.131,7.393,7.131,7.393,7.393,0.0
131,2020-03-20,7.712,7.712,7.361,7.361,7.361,5.0
132,2020-03-23,7.50875,7.50875,7.50875,7.50875,7.50875,0.0
133,2020-03-24,7.184,7.392,7.184,7.392,7.392,0.0
134,2020-03-25,7.591,7.665,7.551,7.665,7.665,0.0
