,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,155.5,154.5,154.5,155.5,155.5,5000
1,2019-09-17,155.5,155.5,155.5,155.5,155.5,0
2,2019-09-18,155.5,155.5,155.5,155.5,155.5,0
3,2019-09-19,155.5,155.5,155.5,155.5,155.5,7000
4,2019-09-20,155.5,155.5,155.5,155.5,155.5,0
5,2019-09-23,155.5,155.5,155.5,155.5,155.5,0
6,2019-09-24,155.5,155.5,155.5,155.5,155.5,0
7,2019-09-25,155.5,155.5,155.5,155.5,155.5,12861
8,2019-09-26,155.5,155.5,155.5,155.5,155.5,0
9,2019-09-27,155.5,155.5,155.5,155.5,155.5,0
10,2019-09-30,155.5,155.5,155.5,155.5,155.5,0
11,2019-10-01,155.5,155.5,155.5,155.5,155.5,0
12,2019-10-02,155.5,155.0,155.0,155.5,155.5,13200
13,2019-10-03,155.5,155.5,155.5,155.5,155.5,0
14,2019-10-04,155.5,154.5,154.5,155.5,155.5,7500
15,2019-10-07,155.5,155.5,155.5,155.5,155.5,3250
16,2019-10-08,155.5,155.5,155.5,155.5,155.5,0
17,2019-10-09,155.5,155.5,155.5,155.5,155.5,0
18,2019-10-10,155.5,155.5,155.5,155.5,155.5,0
19,2019-10-11,155.5,154.330002,154.330002,155.5,155.5,7900
20,2019-10-14,155.5,154.330002,154.330002,155.5,155.5,3500
21,2019-10-15,155.5,154.330002,154.330002,155.5,155.5,2000
22,2019-10-16,155.5,154.0,154.0,155.5,155.5,7000
23,2019-10-17,155.5,154.0,154.0,155.5,155.5,3500
24,2019-10-18,155.5,155.5,155.5,155.5,155.5,0
25,2019-10-21,155.5,155.5,155.5,155.5,155.5,0
26,2019-10-22,155.5,155.5,155.5,155.5,155.5,0
27,2019-10-23,155.5,155.5,155.5,155.5,155.5,0
28,2019-10-24,155.5,155.5,155.5,155.5,155.5,0
29,2019-10-25,155.5,155.5,155.5,155.5,155.5,0
30,2019-10-28,155.5,155.5,155.5,155.5,155.5,0
31,2019-10-29,155.5,155.5,155.5,155.5,155.5,0
32,2019-10-30,155.5,154.0,154.0,155.5,155.5,1472
33,2019-10-31,155.5,155.5,155.5,155.5,155.5,0
34,2019-11-01,155.5,155.5,155.5,155.5,155.5,0
35,2019-11-04,155.5,154.0,154.0,155.5,155.5,4250
36,2019-11-05,155.5,155.5,155.5,155.5,155.5,0
37,2019-11-06,155.5,155.5,155.5,155.5,155.5,0
38,2019-11-07,155.5,155.5,155.5,155.5,155.5,0
39,2019-11-08,155.5,155.5,155.5,155.5,155.5,0
40,2019-11-11,155.5,154.0,154.0,155.5,155.5,3892
41,2019-11-12,155.5,155.5,155.0,155.5,155.5,14111
42,2019-11-13,155.5,155.5,155.5,155.5,155.5,0
43,2019-11-14,155.5,155.5,155.5,155.5,155.5,0
44,2019-11-15,155.5,155.5,155.5,155.5,155.5,0
45,2019-11-18,155.5,155.5,155.5,155.5,155.5,0
46,2019-11-19,155.5,154.0,154.0,155.5,155.5,4700
47,2019-11-20,155.5,155.5,155.5,155.5,155.5,0
48,2019-11-21,155.5,155.5,155.5,155.5,155.5,0
49,2019-11-22,155.5,155.5,155.5,155.5,155.5,0
50,2019-11-25,155.5,155.5,155.5,155.5,155.5,0
51,2019-11-26,155.5,155.5,155.5,155.5,155.5,0
52,2019-11-27,155.5,154.0,154.0,155.5,155.5,11000
53,2019-11-28,155.5,155.5,155.5,155.5,155.5,7250
54,2019-11-29,155.5,155.5,155.5,155.5,155.5,10000
55,2019-12-02,155.5,154.0,154.0,155.5,155.5,1908
56,2019-12-03,155.5,154.0,154.0,155.5,155.5,6000
57,2019-12-04,155.5,155.5,155.5,155.5,155.5,0
58,2019-12-05,155.5,155.5,155.5,155.5,155.5,0
59,2019-12-06,155.5,155.5,155.5,155.5,155.5,0
60,2019-12-09,155.5,155.5,154.0,155.5,155.5,7750
61,2019-12-10,155.5,155.5,155.5,155.5,155.5,0
62,2019-12-11,155.5,154.0,154.0,155.5,155.5,6880
63,2019-12-12,155.5,155.5,155.496994,155.5,155.5,13375
64,2019-12-13,155.5,155.5,155.5,155.5,155.5,0
65,2019-12-16,155.5,155.5,155.5,155.5,155.5,0
66,2019-12-17,155.5,155.5,155.5,155.5,155.5,0
67,2019-12-18,155.5,155.5,155.5,155.5,155.5,0
68,2019-12-19,155.5,155.496994,155.496994,155.5,155.5,16000
69,2019-12-20,155.5,155.5,155.5,155.5,155.5,0
70,2019-12-23,155.5,155.5,155.5,155.5,155.5,1095
71,2019-12-24,155.5,154.029999,154.029999,155.5,155.5,10087
72,2019-12-27,155.5,155.5,155.5,155.5,155.5,0
73,2019-12-30,155.5,154.0,154.0,155.5,155.5,8594
74,2019-12-31,155.5,155.5,155.5,155.5,155.5,0
75,2020-01-02,155.5,155.5,155.5,155.5,155.5,635
