,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,285.0,298.0,270.0,285.0,272.26358,5070.0
1,2019-09-17,285.0,282.0,282.0,285.0,272.26358,96.0
2,2019-09-18,285.0,285.0,285.0,285.0,272.26358,0.0
3,2019-09-19,285.0,282.0,282.0,285.0,272.26358,1000.0
4,2019-09-20,285.0,285.0,285.0,285.0,272.26358,0.0
5,2019-09-23,285.0,285.0,285.0,285.0,272.26358,0.0
6,2019-09-24,285.0,285.0,285.0,285.0,272.26358,0.0
7,2019-09-25,285.0,282.0,282.0,285.0,272.26358,1090.0
8,2019-09-26,285.0,285.0,285.0,285.0,272.26358,0.0
9,2019-09-27,285.0,285.0,285.0,285.0,272.26358,0.0
10,2019-09-30,285.0,298.5,270.299988,285.0,272.26358,1014.0
11,2019-10-01,285.0,298.410004,270.0,280.0,267.48703,3773.0
12,2019-10-02,280.0,280.0,280.0,280.0,267.48703,0.0
13,2019-10-03,280.0,280.0,280.0,280.0,267.48703,0.0
14,2019-10-04,280.0,280.0,280.0,280.0,267.48703,0.0
15,2019-10-07,280.0,280.0,280.0,280.0,267.48703,0.0
16,2019-10-08,280.0,280.0,280.0,280.0,267.48703,0.0
17,2019-10-09,280.0,280.0,280.0,280.0,267.48703,0.0
18,2019-10-10,280.0,280.0,280.0,280.0,267.48703,0.0
19,2019-10-11,280.0,297.200012,260.0,280.0,267.48703,727.0
20,2019-10-14,280.0,297.200012,260.0,280.0,267.48703,500.0
21,2019-10-15,280.0,280.0,280.0,280.0,267.48703,0.0
22,2019-10-16,280.0,298.0,260.0,280.0,267.48703,2105.0
23,2019-10-17,280.0,280.0,280.0,280.0,267.48703,0.0
24,2019-10-18,280.0,280.0,280.0,280.0,267.48703,0.0
25,2019-10-21,280.0,280.0,280.0,280.0,267.48703,0.0
26,2019-10-22,280.0,280.0,280.0,280.0,267.48703,0.0
27,2019-10-23,280.0,298.0,260.0,280.0,267.48703,7018.0
28,2019-10-24,280.0,295.0,270.0,280.0,267.48703,1251.0
29,2019-10-25,280.0,280.0,280.0,280.0,267.48703,0.0
30,2019-10-28,280.0,280.0,280.0,280.0,267.48703,0.0
31,2019-10-29,280.0,270.0,270.0,280.0,267.48703,1366.0
32,2019-10-30,280.0,280.0,280.0,280.0,267.48703,0.0
33,2019-10-31,280.0,280.0,280.0,280.0,267.48703,0.0
34,2019-11-01,280.0,265.0,265.0,280.0,267.48703,632.0
35,2019-11-04,280.0,290.0,262.0,285.0,272.26358,8869.0
36,2019-11-05,310.0,312.5,282.0,295.0,281.816681,9111.0
37,2019-11-06,295.0,297.0,270.399994,290.0,277.04013100000003,10007.0
38,2019-11-07,290.0,300.0,270.549988,290.0,277.04013100000003,1332.0
39,2019-11-08,290.0,300.0,299.0,290.0,277.04013100000003,6131.0
40,2019-11-11,290.0,308.0,299.0,295.0,281.816681,2835.0
41,2019-11-12,295.0,310.0,285.549988,295.0,281.816681,2306.0
42,2019-11-13,295.0,285.549988,282.0,295.0,281.816681,2225.0
43,2019-11-14,295.0,308.0,306.0,308.0,294.235718,15243.0
44,2019-11-15,308.0,300.0,300.0,290.0,277.04013100000003,1394.0
45,2019-11-18,290.0,300.0,300.0,290.0,277.04013100000003,1740.0
46,2019-11-19,290.0,300.0,300.0,290.0,277.04013100000003,116.0
47,2019-11-20,290.0,300.0,294.0,290.0,277.04013100000003,581.0
48,2019-11-21,290.0,300.0,294.0,308.0,294.235718,4260.0
49,2019-11-22,308.0,316.0,300.0,303.0,289.459167,10871.0
