,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,50.0,50.0,50.0,50.0,46.210209000000006,0.0
1,2019-09-17,50.0,50.0,50.0,50.0,46.210209000000006,0.0
2,2019-09-18,50.0,50.0,50.0,50.0,46.210209000000006,0.0
3,2019-09-19,50.0,50.0,50.0,50.0,46.210209000000006,0.0
4,2019-09-20,50.0,50.0,50.0,50.0,46.210209000000006,0.0
5,2019-09-23,50.0,51.0,49.0,50.0,46.210209000000006,6783.0
6,2019-09-24,50.0,51.0,51.0,50.0,46.210209000000006,232.0
7,2019-09-25,50.0,50.0,50.0,50.0,46.210209000000006,0.0
8,2019-09-26,50.0,49.310001,49.310001,50.0,46.210209000000006,61935.0
9,2019-09-27,50.0,50.0,50.0,50.0,46.210209000000006,0.0
10,2019-09-30,50.0,49.310001,48.0,50.0,46.210209000000006,34473.0
11,2019-10-01,50.0,50.0,50.0,50.0,46.210209000000006,0.0
12,2019-10-02,50.0,49.0,49.0,50.0,46.210209000000006,5226.0
13,2019-10-03,50.0,49.0,48.5,50.0,46.210209000000006,13638.0
14,2019-10-04,50.0,49.0,49.0,50.0,46.210209000000006,5000.0
15,2019-10-07,50.0,48.0,47.0,49.5,45.748104,12470.0
16,2019-10-08,49.5,49.5,49.5,49.5,45.748104,0.0
17,2019-10-09,49.5,49.5,49.5,49.5,45.748104,0.0
18,2019-10-10,49.5,49.5,49.5,49.5,45.748104,0.0
19,2019-10-11,49.5,49.5,49.5,49.5,45.748104,0.0
20,2019-10-14,49.5,48.0,48.0,49.5,45.748104,10011.0
21,2019-10-15,49.5,48.0,48.0,49.5,45.748104,13972.0
22,2019-10-16,49.5,49.5,49.5,49.5,45.748104,0.0
23,2019-10-17,49.5,49.5,49.5,49.5,45.748104,0.0
24,2019-10-18,49.5,49.5,49.5,49.5,45.748104,0.0
25,2019-10-21,49.5,48.0,48.0,49.5,45.748104,159.0
26,2019-10-22,49.5,51.0,48.0,49.5,45.748104,10192.0
27,2019-10-23,49.5,49.5,49.5,49.5,45.748104,0.0
28,2019-10-24,49.5,49.5,49.5,49.5,45.748104,0.0
29,2019-10-25,49.5,48.0,48.0,49.5,45.748104,2883.0
30,2019-10-28,49.5,49.5,49.5,49.5,45.748104,0.0
31,2019-10-29,49.5,49.5,49.5,49.5,45.748104,0.0
32,2019-10-30,49.5,48.0,48.0,49.5,45.748104,5941.0
33,2019-10-31,49.5,48.0,47.5,49.5,45.748104,11584.0
34,2019-11-01,49.5,48.0,47.0,49.5,45.748104,37338.0
35,2019-11-04,49.5,48.0,48.0,49.5,45.748104,13575.0
36,2019-11-05,49.5,48.0,48.0,49.5,45.748104,7995.0
37,2019-11-06,49.5,47.0,47.0,49.5,45.748104,28171.0
38,2019-11-07,49.5,49.5,49.5,49.5,45.748104,0.0
39,2019-11-08,49.5,49.5,49.5,49.5,45.748104,0.0
40,2019-11-11,49.5,47.5,47.5,49.5,45.748104,29705.0
41,2019-11-12,49.5,48.0,48.0,49.5,45.748104,13521.0
42,2019-11-13,49.5,49.5,49.5,49.5,45.748104,0.0
43,2019-11-14,49.5,49.5,49.5,49.5,45.748104,0.0
44,2019-11-15,49.5,47.5,47.5,49.5,45.748104,16521.0
45,2019-11-18,49.5,47.5,47.5,49.5,45.748104,19509.0
46,2019-11-19,49.5,49.5,49.5,49.5,45.748104,0.0
47,2019-11-20,49.5,49.5,49.5,49.5,45.748104,0.0
48,2019-11-21,49.5,50.5,50.5,51.5,47.596515999999994,5491.0
49,2019-11-22,51.5,52.5,50.5,51.5,47.596515999999994,12385.0
50,2019-11-25,51.5,50.5,50.5,51.5,47.596515999999994,19903.0
51,2019-11-26,51.5,51.5,51.5,51.5,47.596515999999994,0.0
52,2019-11-27,51.5,50.5,50.5,51.5,47.596515999999994,11913.0
53,2019-11-28,51.5,50.900002,50.5,51.5,47.596515999999994,16251.0
54,2019-11-29,51.5,51.5,51.5,51.5,47.596515999999994,0.0
55,2019-12-02,51.5,51.5,51.5,51.5,47.596515999999994,0.0
56,2019-12-03,51.5,50.5,50.5,51.5,47.596515999999994,17276.0
57,2019-12-04,51.5,51.5,51.5,51.5,47.596515999999994,0.0
58,2019-12-05,51.5,51.5,51.5,51.5,47.596515999999994,0.0
59,2019-12-06,51.5,51.5,51.5,51.5,47.596515999999994,0.0
60,2019-12-09,51.5,51.5,51.5,51.5,47.596515999999994,0.0
61,2019-12-10,51.5,50.5,50.5,51.5,47.596515999999994,7348.0
62,2019-12-11,51.5,51.5,51.5,51.5,47.596515999999994,0.0
63,2019-12-12,51.5,51.5,51.5,51.5,47.596515999999994,0.0
64,2019-12-13,52.0,52.0,52.0,52.0,48.058617,0.0
65,2019-12-16,52.0,52.0,52.0,52.0,48.058617,0.0
66,2019-12-17,52.0,50.0,50.0,52.0,48.058617,27465.0
67,2019-12-18,52.0,51.52,50.02,52.0,48.058617,166264.0
68,2019-12-19,52.0,52.0,52.0,52.0,48.058617,0.0
69,2019-12-20,52.0,52.0,52.0,52.0,48.058617,0.0
70,2019-12-23,52.0,53.0,53.0,52.0,48.058617,184.0
71,2019-12-24,52.0,51.0,51.0,52.0,48.058617,964.0
72,2019-12-27,52.0,52.0,52.0,52.0,48.058617,0.0
73,2019-12-30,52.0,51.0,51.0,52.0,48.058617,12232.0
74,2019-12-31,52.0,52.0,52.0,52.0,48.058617,0.0
75,2020-01-02,52.0,52.0,52.0,52.0,48.058617,0.0
76,2020-01-03,52.0,51.0,51.0,52.0,48.058617,2059.0
77,2020-01-06,52.0,51.0,51.0,52.0,48.058617,9567.0
78,2020-01-07,52.0,51.0,51.0,52.0,48.058617,8855.0
79,2020-01-08,52.0,51.0,51.0,52.0,48.058617,24629.0
80,2020-01-09,52.0,51.0,50.0,51.5,47.596515999999994,22686.0
81,2020-01-10,51.5,50.5,50.0,51.5,47.596515999999994,35812.0
82,2020-01-13,51.5,50.5,50.0,51.5,47.596515999999994,22945.0
83,2020-01-14,51.5,50.5,50.0,51.5,47.596515999999994,40601.0
84,2020-01-15,51.5,50.5,50.0,51.5,47.596515999999994,31534.0
85,2020-01-16,51.5,50.5,50.5,51.5,47.596515999999994,14603.0
86,2020-01-17,51.5,50.0,50.0,51.5,47.596515999999994,30567.0
87,2020-01-20,51.5,50.0,50.0,51.5,47.596515999999994,29784.0
88,2020-01-21,51.5,51.5,51.5,51.5,47.596515999999994,0.0
89,2020-01-22,51.5,52.5,50.5,51.5,47.596515999999994,3760.0
90,2020-01-23,51.5,50.5,50.5,51.5,47.596515999999994,5000.0
91,2020-01-24,51.5,50.5,50.5,51.5,47.596515999999994,5000.0
92,2020-01-27,51.5,50.5,50.5,51.5,47.596515999999994,16901.0
93,2020-01-28,51.5,52.5,52.5,51.5,47.596515999999994,2000.0
94,2020-01-29,51.5,51.5,51.5,51.5,47.596515999999994,0.0
95,2020-01-30,51.5,51.5,51.5,51.5,47.596515999999994,0.0
96,2020-01-31,51.5,50.0,49.5,51.5,47.596515999999994,20809.0
97,2020-02-03,51.5,51.5,51.5,51.5,47.596515999999994,0.0
98,2020-02-04,51.5,50.0,50.0,51.5,47.596515999999994,14964.0
99,2020-02-05,51.5,50.5,50.5,51.5,47.596515999999994,5077.0
100,2020-02-06,51.5,50.5,50.5,51.5,47.596515999999994,3574.0
101,2020-02-07,51.5,49.5,49.5,51.5,47.596515999999994,25000.0
102,2020-02-10,51.5,51.5,51.5,51.5,47.596515999999994,0.0
103,2020-02-11,51.5,51.5,51.5,51.5,47.596515999999994,0.0
104,2020-02-12,51.5,50.5,49.5,51.5,47.596515999999994,43802.0
105,2020-02-13,51.5,50.5,50.5,51.5,47.596515999999994,7212.0
