,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,532.0,550.0,527.195007,550.0,547.2966309999999,12798.0
1,2019-09-17,550.0,550.0,541.200012,550.0,547.2966309999999,2873.0
2,2019-09-18,550.0,550.0,506.10000599999995,518.0,515.4539179999999,42720.0
3,2019-09-19,524.0,526.099976,515.900024,524.0,521.424438,198.0
4,2019-09-20,540.0,540.0,517.299988,540.0,537.3457639999999,9761.0
5,2019-09-23,540.0,540.0,533.799988,540.0,537.3457639999999,5890.0
6,2019-09-24,518.0,523.039978,517.599976,518.0,515.4539179999999,10523.0
7,2019-09-25,524.0,535.0,522.0,522.0,519.434265,14747.0
8,2019-09-26,520.0,531.849976,510.0,510.0,507.493225,109505.0
9,2019-09-27,534.0,540.0,534.0,540.0,537.3457639999999,3849.0
10,2019-09-30,538.0,547.6240230000001,526.400024,539.0,536.350708,32504.0
11,2019-10-01,544.099976,548.0,539.3599849999999,540.0,537.3457639999999,4708.0
12,2019-10-02,537.132019,537.132019,530.0,535.0,532.370361,12019.0
13,2019-10-03,385.0,440.0,334.0,340.0,338.328827,1802353.0
14,2019-10-04,345.0,345.0,330.0,337.0,335.343567,473783.0
15,2019-10-07,342.0,353.0,330.0,336.0,334.34848,110248.0
16,2019-10-08,334.0,340.0,331.899994,337.5,335.841095,22201.0
17,2019-10-09,334.0,345.0,322.850006,345.0,343.30422999999996,440389.0
18,2019-10-10,342.0,345.25,341.31601,342.0,340.319,777094.0
19,2019-10-11,350.0,350.0,340.0,340.0,338.328827,116107.0
20,2019-10-14,340.0,348.75,333.0,335.0,333.353394,74065.0
21,2019-10-15,333.0,337.799988,300.0,318.0,316.43695099999997,248424.0
22,2019-10-16,315.0,320.559998,308.0,308.0,306.486115,25755.0
23,2019-10-17,315.0,315.5,307.040009,315.0,313.45169100000004,20085.0
24,2019-10-18,314.0,316.5,307.98999,313.0,311.461517,20386.0
25,2019-10-21,319.0,319.0,307.899994,314.0,312.456604,75866.0
26,2019-10-22,314.0,314.0,304.0,308.0,306.486115,57688.0
27,2019-10-23,312.0,313.0,307.5,313.0,311.461517,19386.0
28,2019-10-24,307.0,309.5,301.299988,305.0,303.500854,19348.0
29,2019-10-25,310.0,310.0,305.0,310.0,308.476288,29710.0
30,2019-10-28,310.0,312.0,305.0,312.0,310.466431,46290.0
31,2019-10-29,308.0,310.0,300.0,307.0,305.491028,19784.0
32,2019-10-30,310.0,313.0,307.0,309.0,307.481201,51021.0
33,2019-10-31,324.0,324.0,302.0,302.0,300.515594,21281.0
34,2019-11-01,318.0,323.0,304.799988,323.0,321.412384,27554.0
35,2019-11-04,322.0,322.0,307.0,313.0,311.461517,467018.0
36,2019-11-05,321.0,324.0,311.0,311.0,309.471375,42462.0
37,2019-11-06,333.0,340.0,316.649994,332.5,330.86569199999997,76273.0
38,2019-11-07,340.0,369.549988,330.0,362.0,360.220673,65923.0
39,2019-11-08,375.0,410.0,367.399994,399.0,397.038818,138131.0
40,2019-11-11,410.0,419.100006,400.25,413.0,410.97000099999997,57950.0
41,2019-11-12,421.0,478.369995,415.649994,459.0,456.743896,802267.0
42,2019-11-13,441.0,459.0,431.0,431.0,428.88153099999994,373509.0
43,2019-11-14,440.0,440.0,420.0,420.0,417.935608,17475.0
44,2019-11-15,440.0,460.0,437.839996,445.0,442.81271399999997,139140.0
45,2019-11-18,460.0,460.0,441.0,442.0,439.827454,11108.0
46,2019-11-19,441.0,455.0,440.0,440.0,437.83727999999996,17452.0
47,2019-11-20,441.0,447.959991,436.0,445.0,442.81271399999997,119089.0
48,2019-11-21,455.0,462.0,436.0,462.0,459.72915599999993,90871.0
49,2019-11-22,454.0,455.0,436.0,445.0,442.81271399999997,9798.0
50,2019-11-25,445.0,450.0,436.0,445.0,442.81271399999997,33657.0
51,2019-11-26,446.0,460.0,441.0,455.0,452.76358,48138.0
52,2019-11-27,459.0,459.0,450.0,453.0,450.773407,107544.0
53,2019-11-28,452.0,455.10000599999995,452.0,452.0,449.77832,3910.0
54,2019-11-29,456.0,463.0,452.0,452.0,449.77832,131378.0
55,2019-12-02,465.0,467.0,453.60000599999995,467.0,464.70459000000005,66240.0
56,2019-12-03,465.0,465.0,441.0,445.0,442.81271399999997,33299.0
57,2019-12-04,442.0,449.0,437.23001100000005,440.0,437.83727999999996,14830.0
58,2019-12-05,440.0,449.0,434.60000599999995,436.0,433.85696399999995,21153.0
59,2019-12-06,449.0,449.0,432.0,446.0,443.8078,17751.0
60,2019-12-09,444.0,445.0,434.64001500000006,445.0,442.81271399999997,90153.0
61,2019-12-10,447.0,448.0,434.64001500000006,442.0,439.827454,570654.0
62,2019-12-11,441.0,450.0,441.0,449.0,446.79305999999997,32989.0
63,2019-12-12,444.0,445.0,437.0,437.0,434.85205099999996,20075.0
64,2019-12-13,443.0,458.493011,443.0,444.0,441.81762699999996,15694.0
65,2019-12-16,457.0,458.0,444.0,458.0,455.74880999999993,12989.0
66,2019-12-17,450.0,458.0,439.0,446.0,443.8078,131257.0
67,2019-12-18,448.0,457.0,447.0,455.0,452.76358,11586.0
68,2019-12-19,439.0,457.0,438.0,438.0,435.84713700000003,93758.0
69,2019-12-20,439.0,459.0,439.0,459.0,456.743896,407088.0
70,2019-12-23,460.0,460.0,437.0,437.0,434.85205099999996,16101.0
