,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,47.5,47.5,47.5,47.5,47.5,0
1,2019-09-17,47.5,47.5,47.5,47.5,47.5,0
2,2019-09-18,47.5,47.5,47.5,47.5,47.5,0
3,2019-09-19,47.5,47.5,47.5,47.5,47.5,0
4,2019-09-20,47.5,47.5,47.5,47.5,47.5,0
5,2019-09-23,47.5,47.5,47.5,47.5,47.5,0
6,2019-09-24,47.5,47.5,47.5,47.5,47.5,0
7,2019-09-25,47.5,65.0,65.0,47.5,47.5,1
8,2019-09-26,47.5,47.5,47.5,47.5,47.5,0
9,2019-09-27,47.5,47.5,47.5,47.5,47.5,0
10,2019-09-30,47.5,47.5,47.5,47.5,47.5,0
11,2019-10-01,47.5,47.5,47.5,47.5,47.5,0
12,2019-10-02,47.5,47.5,47.5,47.5,47.5,0
13,2019-10-03,47.5,47.5,47.5,47.5,47.5,0
14,2019-10-04,47.5,47.5,47.5,47.5,47.5,0
15,2019-10-07,47.5,47.5,47.5,47.5,47.5,0
16,2019-10-08,47.5,47.5,47.5,47.5,47.5,0
17,2019-10-09,47.5,47.5,47.5,47.5,47.5,0
18,2019-10-10,47.5,47.5,47.5,47.5,47.5,0
19,2019-10-11,47.5,47.5,47.5,47.5,47.5,0
20,2019-10-14,47.5,47.5,47.5,47.5,47.5,0
21,2019-10-15,47.5,47.5,47.5,47.5,47.5,0
22,2019-10-16,47.5,47.5,47.5,47.5,47.5,0
23,2019-10-17,47.5,47.5,47.5,47.5,47.5,0
24,2019-10-18,47.5,47.5,47.5,47.5,47.5,0
25,2019-10-21,47.5,47.5,47.5,47.5,47.5,0
26,2019-10-22,47.5,47.5,47.5,47.5,47.5,0
27,2019-10-23,47.5,47.5,47.5,47.5,47.5,0
28,2019-10-24,47.5,47.5,47.5,47.5,47.5,0
29,2019-10-25,47.5,47.5,47.5,47.5,47.5,0
30,2019-10-28,47.5,47.5,47.5,47.5,47.5,0
31,2019-10-29,47.5,47.5,47.5,47.5,47.5,0
32,2019-10-30,47.5,47.5,47.5,47.5,47.5,0
33,2019-10-31,47.5,47.5,47.5,47.5,47.5,0
34,2019-11-01,47.5,47.5,47.5,47.5,47.5,0
35,2019-11-04,47.5,47.5,47.5,47.5,47.5,0
36,2019-11-05,47.5,47.5,47.5,47.5,47.5,0
37,2019-11-06,47.5,47.5,47.5,47.5,47.5,0
38,2019-11-07,47.5,47.5,47.5,47.5,47.5,0
39,2019-11-08,47.5,47.5,47.5,47.5,47.5,0
40,2019-11-11,47.5,47.5,47.5,47.5,47.5,0
41,2019-11-12,47.5,47.5,47.5,47.5,47.5,0
42,2019-11-13,47.5,47.5,47.5,47.5,47.5,0
43,2019-11-14,47.5,47.5,47.5,47.5,47.5,0
44,2019-11-15,47.5,47.5,47.5,47.5,47.5,0
45,2019-11-18,47.5,47.5,47.5,47.5,47.5,0
46,2019-11-19,47.5,47.5,47.5,47.5,47.5,0
47,2019-11-20,47.5,47.5,47.5,47.5,47.5,0
48,2019-11-21,47.5,47.5,47.5,47.5,47.5,0
49,2019-11-22,47.5,47.5,47.5,47.5,47.5,0
50,2019-11-25,47.5,47.5,47.5,47.5,47.5,0
51,2019-11-26,47.5,47.5,47.5,47.5,47.5,0
52,2019-11-27,47.5,47.5,47.5,47.5,47.5,0
53,2019-11-28,47.5,47.5,47.5,47.5,47.5,0
54,2019-11-29,47.5,47.5,47.5,47.5,47.5,0
55,2019-12-02,47.5,47.5,47.5,47.5,47.5,0
56,2019-12-03,47.5,47.5,47.5,47.5,47.5,0
57,2019-12-04,47.5,37.0,37.0,47.5,47.5,20000
58,2019-12-05,47.5,60.0,60.0,47.5,47.5,15000
59,2019-12-06,47.5,47.5,47.5,47.5,47.5,0
60,2019-12-09,47.5,47.5,47.5,47.5,47.5,0
61,2019-12-10,47.5,47.5,47.5,47.5,47.5,0
62,2019-12-11,47.5,47.5,47.5,47.5,47.5,0
63,2019-12-12,48.5,48.5,48.5,48.5,48.5,0
64,2019-12-13,48.5,48.5,48.5,48.5,48.5,0
65,2019-12-16,48.5,48.5,48.5,48.5,48.5,0
66,2019-12-17,48.5,48.5,48.5,48.5,48.5,0
67,2019-12-18,48.5,48.5,48.5,48.5,48.5,0
