,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,602.5,600.0,600.0,597.5,583.605774,2993.0
1,2019-09-17,597.5,590.0,590.0,597.5,583.605774,787.0
2,2019-09-18,597.5,599.5,590.0,600.0,586.0476679999998,2453.0
3,2019-09-19,600.0,600.900024,600.900024,602.5,588.4895019999999,416.0
4,2019-09-20,602.5,595.0,595.0,600.0,586.0476679999998,8352.0
5,2019-09-23,600.0,600.0,600.0,600.0,586.0476679999998,7500.0
6,2019-09-24,600.0,599.5,599.5,602.5,588.4895019999999,162.0
7,2019-09-25,602.5,600.0,590.0,605.0,590.931335,8086.0
8,2019-09-26,605.0,605.0,604.5,607.5,593.37323,8491.0
9,2019-09-27,607.5,607.25,600.0,605.0,590.931335,6403.0
10,2019-09-30,605.0,604.400024,604.400024,605.0,590.931335,16.0
11,2019-10-01,605.0,604.400024,604.400024,607.5,593.37323,402.0
12,2019-10-02,607.5,607.200012,605.0,607.5,593.37323,1418.0
13,2019-10-03,605.0,590.0,585.0,590.0,576.2801509999998,5137.0
14,2019-10-04,590.0,588.0,588.0,595.0,581.16394,1190.0
15,2019-10-07,595.0,595.0,590.0,600.0,586.0476679999998,5830.0
16,2019-10-08,600.0,595.0,595.0,602.5,588.4895019999999,1200.0
17,2019-10-09,602.5,602.5,602.5,602.5,588.4895019999999,0.0
18,2019-10-10,602.5,602.0,595.0,605.0,590.931335,17952.0
19,2019-10-11,605.0,603.969971,600.0,600.0,586.0476679999998,629.0
20,2019-10-14,600.0,603.969971,590.0,597.5,583.605774,1374.0
21,2019-10-15,597.5,590.0,585.0,600.0,586.0476679999998,1972.0
22,2019-10-16,600.0,597.9400019999998,597.9400019999998,600.0,586.0476679999998,231.0
23,2019-10-17,600.0,590.0,585.0,597.5,583.605774,3430.0
24,2019-10-18,597.5,585.0,585.0,600.0,586.0476679999998,2000.0
25,2019-10-21,600.0,593.0,590.0,595.0,581.16394,724.0
26,2019-10-22,595.0,585.0,585.0,595.0,581.16394,11041.0
27,2019-10-23,595.0,592.0,592.0,595.0,581.16394,141.0
28,2019-10-24,595.0,585.0,580.0,595.0,581.16394,13893.0
