,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,398.5,398.5,392.420013,394.5,388.74472000000003,26472.0
1,2019-09-10,391.0,412.5,390.0,403.5,397.613403,30286.0
2,2019-09-11,411.0,415.0,406.549988,410.0,404.01858500000003,79353.0
3,2019-09-12,410.5,413.170013,409.950012,412.0,405.98941,31133.0
4,2019-09-13,409.0,414.5,409.0,410.5,404.51129199999997,350479.0
5,2019-09-16,416.0,416.0,409.51800499999996,411.0,405.003998,21768.0
6,2019-09-17,411.5,417.0,410.059998,417.0,410.916443,13731.0
7,2019-09-18,417.0,418.5,411.0,412.5,406.482117,86162.0
8,2019-09-19,414.0,417.0,411.76001,416.5,410.423737,154007.0
9,2019-09-20,419.5,419.5,412.5,413.5,407.467529,56720.0
10,2019-09-23,414.0,416.799988,413.5,416.75,410.670105,18034.0
11,2019-09-24,414.5,416.0,413.0,416.0,409.93102999999996,41294.0
12,2019-09-25,412.5,413.98999,410.798004,413.0,406.974823,79869.0
13,2019-09-26,415.0,416.0,410.0,410.0,404.01858500000003,20967.0
14,2019-09-27,414.0,418.0,411.5,417.5,411.409149,37452.0
15,2019-09-30,411.0,418.0,411.0,416.5,410.423737,65724.0
16,2019-10-01,417.0,419.179993,410.0,410.0,404.01858500000003,1293764.0
17,2019-10-02,410.0,410.0,407.0,406.5,400.569641,54181.0
18,2019-10-03,404.0,410.0,404.0,407.0,401.06234700000005,13103.0
19,2019-10-04,403.5,417.5,402.5,415.5,409.438354,17381.0
20,2019-10-07,378.0,380.0,360.0,380.0,374.456238,517667.0
21,2019-10-08,376.0,380.0,363.0,369.0,363.61672999999996,301498.0
22,2019-10-09,363.0,377.0,363.0,376.0,370.514587,81313.0
23,2019-10-10,376.0,376.0,366.5,367.0,361.64590499999997,255687.0
24,2019-10-11,365.0,372.0,365.0,369.0,363.61672999999996,391541.0
25,2019-10-14,365.0,373.0,345.0,355.0,349.820953,322656.0
26,2019-10-15,352.0,359.0,351.5,356.0,350.806366,90099.0
27,2019-10-16,361.5,366.0,353.0,361.5,356.226135,3508019.0
28,2019-10-17,359.0,362.0,359.0,362.0,356.718842,703024.0
29,2019-10-18,362.0,367.0,360.0,362.5,357.211548,155563.0
30,2019-10-21,365.5,367.5,362.0,366.0,360.660492,2075991.0
31,2019-10-22,362.0,368.5,362.0,367.5,362.13861099999997,4214321.0
32,2019-10-23,365.0,368.0,362.5,362.5,357.211548,792513.0
33,2019-10-24,368.0,378.5,363.0,378.5,372.978119,2435262.0
34,2019-10-25,376.5,379.5,375.0,378.5,372.978119,522827.0
35,2019-10-28,383.0,383.0,375.76001,379.0,373.470825,1074043.0
36,2019-10-29,380.0,380.0,375.0,377.5,371.992706,705772.0
37,2019-10-30,382.0,382.0,372.5,377.0,371.5,82727.0
38,2019-10-31,369.0,382.0,369.0,380.0,380.0,1451267.0
39,2019-11-01,383.0,387.0,372.0,381.0,381.0,603491.0
40,2019-11-04,382.5,389.0,377.5,388.0,388.0,992030.0
41,2019-11-05,387.5,390.0,382.5,386.5,386.5,844746.0
42,2019-11-06,390.0,390.0,384.0,388.5,388.5,354708.0
43,2019-11-07,390.0,390.0,385.0,385.0,385.0,730703.0
44,2019-11-08,393.0,393.0,381.5,382.0,382.0,433364.0
45,2019-11-11,387.5,387.5,379.0,385.0,385.0,218272.0
46,2019-11-12,387.5,390.0,382.5,382.5,382.5,485556.0
47,2019-11-13,390.0,390.0,385.0,386.0,386.0,175343.0
48,2019-11-14,390.0,390.0,382.5,384.5,384.5,527141.0
49,2019-11-15,390.0,390.0,384.0,390.0,390.0,805797.0
50,2019-11-18,388.5,399.5,388.5,391.0,391.0,393076.0
51,2019-11-19,390.5,391.5,385.0,389.5,389.5,315642.0
52,2019-11-20,385.0,390.0,385.0,387.5,387.5,1066579.0
53,2019-11-21,385.0,389.5,384.5,385.0,385.0,1083076.0
54,2019-11-22,383.0,390.5,383.0,390.5,390.5,822966.0
55,2019-11-25,383.0,394.0,383.0,391.0,391.0,508268.0
56,2019-11-26,398.0,398.0,384.0,391.0,391.0,1124992.0
57,2019-11-27,391.0,392.5,390.0,390.5,390.5,406935.0
58,2019-11-28,389.0,391.5,387.5,391.0,391.0,1038995.0
59,2019-11-29,388.5,392.0,387.5,390.0,390.0,294886.0
60,2019-12-02,387.5,391.0,385.5,388.0,388.0,277975.0
61,2019-12-03,383.5,389.0,382.5,386.0,386.0,874475.0
62,2019-12-04,384.5,385.0,382.0,383.0,383.0,598065.0
63,2019-12-05,381.5,387.5,380.5,381.0,381.0,715140.0
64,2019-12-06,383.0,385.5,381.5,385.5,385.5,325934.0
65,2019-12-09,386.5,386.5,380.5,385.5,385.5,478111.0
66,2019-12-10,378.0,388.0,378.0,387.0,387.0,1000459.0
67,2019-12-11,390.0,395.0,384.0,395.0,395.0,696294.0
68,2019-12-12,383.0,394.5,383.0,393.5,393.5,587506.0
69,2019-12-13,398.5,405.5,390.5,405.0,405.0,645183.0
70,2019-12-16,394.0,405.5,394.0,399.5,399.5,369743.0
71,2019-12-17,399.0,400.5,390.5,398.5,398.5,435234.0
72,2019-12-18,396.0,401.5,392.910004,400.0,400.0,1256866.0
73,2019-12-19,407.0,407.0,393.5,401.5,401.5,711688.0
74,2019-12-20,401.5,406.0,396.5,405.0,405.0,22652545.0
75,2019-12-23,402.5,406.5,397.5,401.5,401.5,751288.0
76,2019-12-24,394.5,400.0,394.5,400.0,400.0,136890.0
77,2019-12-27,394.0,406.0,393.5,406.0,406.0,1063608.0
78,2019-12-30,403.5,405.730011,401.0,402.0,402.0,251314.0
79,2019-12-31,399.5,406.5,398.0,406.5,406.5,463678.0
80,2020-01-02,400.0,416.5,398.5,410.5,410.5,456789.0
81,2020-01-03,402.5,405.5,401.0,405.5,405.5,554934.0
82,2020-01-06,406.5,406.5,398.5,405.0,405.0,503427.0
83,2020-01-07,405.0,406.660004,402.0,406.5,406.5,710192.0
84,2020-01-08,403.5,406.0,402.0,405.0,405.0,338207.0
85,2020-01-09,410.0,410.0,399.0,399.0,399.0,841638.0
86,2020-01-10,402.0,404.980011,400.0,403.0,403.0,489026.0
87,2020-01-13,403.5,406.5,400.070007,404.5,404.5,448208.0
88,2020-01-14,403.5,405.0,402.0,403.0,403.0,492564.0
89,2020-01-15,405.0,405.0,401.5,402.5,402.5,1430400.0
90,2020-01-16,402.0,402.0,384.5,384.5,384.5,991579.0
91,2020-01-17,385.5,386.5,375.0,376.0,376.0,354315.0
92,2020-01-20,375.0,380.5,370.0,371.0,371.0,456913.0
93,2020-01-21,371.5,371.5,366.0,366.0,366.0,2128997.0
94,2020-01-22,365.0,366.5,361.5,366.0,366.0,4560205.0
95,2020-01-23,360.5,370.0,355.0,360.0,360.0,21584888.0
96,2020-01-24,364.5,374.0,360.0,369.0,369.0,1304628.0
97,2020-01-27,364.0,366.75,360.5,360.5,360.5,486844.0
98,2020-01-28,360.0,363.5,357.0,361.5,361.5,331123.0
99,2020-01-29,361.0,363.0,354.0,359.5,359.5,606268.0
100,2020-01-30,360.0,360.0,352.5,357.0,357.0,2109652.0
101,2020-01-31,358.0,365.5,356.5,358.0,358.0,1477298.0
102,2020-02-03,358.0,363.5,356.0,356.5,356.5,329171.0
103,2020-02-04,356.0,370.5,356.0,368.0,368.0,1822832.0
104,2020-02-05,366.0,373.0,364.0,368.0,368.0,410055.0
105,2020-02-06,366.0,375.5,366.0,372.0,372.0,398055.0
106,2020-02-07,373.0,373.0,365.0,368.0,368.0,255657.0
107,2020-02-10,372.0,374.0,366.5,372.0,372.0,463936.0
108,2020-02-11,375.0,378.5,369.0,374.5,374.5,1151724.0
109,2020-02-12,375.5,377.5,367.049988,375.5,375.5,489541.0
110,2020-02-13,377.0,377.0,370.0,371.0,371.0,273085.0
111,2020-02-14,366.5,376.0,366.5,373.5,373.5,371414.0
112,2020-02-17,372.0,378.0,370.0,376.0,376.0,1409845.0
113,2020-02-18,379.5,380.0,371.5,375.0,375.0,351841.0
114,2020-02-19,374.0,381.0,374.0,378.5,378.5,342458.0
115,2020-02-20,376.5,381.0,376.5,378.5,378.5,888574.0
116,2020-02-21,380.0,380.0,374.5,376.5,376.5,271434.0
117,2020-02-24,372.5,372.5,361.5,362.5,362.5,927287.0
118,2020-02-25,366.0,366.0,354.5,356.0,356.0,898081.0
119,2020-02-26,357.5,358.0,348.329987,354.0,354.0,501453.0
120,2020-02-27,352.0,352.0,334.0,338.0,338.0,425147.0
121,2020-02-28,332.5,334.0,323.0,328.0,328.0,6081943.0
122,2020-03-02,333.5,339.5,324.0,330.5,330.5,227943.0
123,2020-03-03,333.0,336.5,330.0,330.0,330.0,838952.0
