,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,210.0,208.5,200.0,202.5,202.5,14986.0
1,2019-09-17,200.0,204.0,195.0,197.5,197.5,18899.0
2,2019-09-18,197.5,199.75,195.0,197.5,197.5,37412.0
3,2019-09-19,197.5,199.449997,196.5,200.0,200.0,9206.0
4,2019-09-20,200.0,195.020004,185.25,187.5,187.5,19331.0
5,2019-09-23,187.5,189.940002,180.0,181.0,181.0,5519.0
6,2019-09-24,181.0,185.0,175.5,180.0,180.0,15926.0
7,2019-09-25,180.0,184.0,175.0,177.5,177.5,40892.0
8,2019-09-26,177.5,179.949997,178.494995,177.5,177.5,13023.0
9,2019-09-27,177.5,179.899994,175.0,177.5,177.5,29884.0
10,2019-09-30,175.0,179.884995,170.25,172.5,172.5,16010.0
11,2019-10-01,172.5,170.0,160.0,162.5,162.5,94831.0
12,2019-10-02,162.5,165.0,160.0,162.5,162.5,52052.0
13,2019-10-03,162.5,161.0,155.0,155.5,155.5,21643.0
14,2019-10-04,157.5,180.0,156.0,180.0,180.0,331300.0
15,2019-10-07,185.0,189.0,165.0,167.5,167.5,129865.0
16,2019-10-08,170.0,174.5,167.5,170.0,170.0,16782.0
17,2019-10-09,170.0,173.5,172.0,170.0,170.0,13282.0
18,2019-10-10,170.0,171.895004,171.895004,167.5,167.5,5000.0
19,2019-10-11,167.5,174.75,167.5,172.5,172.5,10614.0
20,2019-10-14,172.5,178.494995,167.5,175.0,175.0,8292.0
21,2019-10-15,175.0,180.0,172.5,175.0,175.0,33933.0
22,2019-10-16,175.0,174.0,172.514999,175.0,175.0,6217.0
23,2019-10-17,175.0,180.0,172.5,175.0,175.0,26294.0
24,2019-10-18,175.0,172.0,170.0,172.5,172.5,23287.0
25,2019-10-21,175.0,176.0,170.550003,175.0,175.0,10978.0
26,2019-10-22,175.0,177.494995,175.0,175.0,175.0,9059.0
27,2019-10-23,175.0,179.949997,179.949997,175.0,175.0,1745.0
28,2019-10-24,175.0,180.0,172.154999,175.0,175.0,7402.0
29,2019-10-25,175.0,173.0,170.0,175.0,175.0,18147.0
30,2019-10-28,175.0,178.0,170.0,175.0,175.0,7926.0
31,2019-10-29,175.0,173.0,165.0,165.0,165.0,30068.0
32,2019-10-30,170.0,169.0,165.0,167.5,167.5,9182.0
33,2019-10-31,167.5,165.0,160.009995,165.0,165.0,1772.0
34,2019-11-01,165.0,160.054993,160.054993,165.0,165.0,1245.0
35,2019-11-04,165.0,160.054993,160.054993,165.0,165.0,1057.0
36,2019-11-05,165.0,165.0,160.0,165.0,165.0,2795.0
37,2019-11-06,165.0,165.0,165.0,165.0,165.0,0.0
38,2019-11-07,165.0,165.0,160.0,162.5,162.5,20893.0
39,2019-11-08,165.0,164.0,155.0,162.5,162.5,14143.0
40,2019-11-11,162.5,163.25,160.0,162.5,162.5,4723.0
41,2019-11-12,162.5,165.0,160.0,162.5,162.5,34132.0
42,2019-11-13,162.5,165.0,163.75,162.5,162.5,13170.0
