,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,45.130001,45.130001,45.130001,45.130001,45.130001,0.0
1,2019-09-17,45.290001000000004,45.290001000000004,45.290001000000004,45.290001000000004,45.290001000000004,0.0
2,2019-09-18,45.459998999999996,45.459998999999996,45.459998999999996,45.459998999999996,45.459998999999996,0.0
3,2019-09-19,45.689999,45.689999,45.689999,45.689999,45.689999,8700.0
4,2019-09-20,45.744999,45.744999,45.744999,45.744999,45.744999,0.0
5,2019-09-23,45.830002,45.830002,45.830002,45.764998999999996,45.764998999999996,330.0
6,2019-09-24,45.919998,45.919998,45.919998,45.919998,45.919998,0.0
7,2019-09-25,45.865002000000004,45.865002000000004,45.865002000000004,45.865002000000004,45.865002000000004,0.0
8,2019-09-26,45.830002,45.830002,45.830002,45.830002,45.830002,0.0
9,2019-09-27,45.889998999999996,45.889998999999996,45.889998999999996,45.889998999999996,45.889998999999996,0.0
10,2019-09-30,45.994999,45.994999,45.994999,45.994999,45.994999,0.0
11,2019-10-01,45.990002000000004,45.990002000000004,45.990002000000004,45.939999,45.939999,2040.0
12,2019-10-02,45.779999,45.779999,45.779999,45.779999,45.779999,0.0
13,2019-10-03,45.855,45.855,45.855,45.855,45.855,0.0
14,2019-10-04,45.924999,45.924999,45.924999,45.924999,45.924999,0.0
15,2019-10-07,45.915001000000004,45.915001000000004,45.915001000000004,45.915001000000004,45.915001000000004,0.0
16,2019-10-08,45.950001,45.950001,45.950001,45.82,45.82,2150.0
17,2019-10-09,45.924999,45.924999,45.924999,45.924999,45.924999,0.0
18,2019-10-10,45.900002,45.900002,45.900002,45.900002,45.900002,0.0
19,2019-10-11,45.990002000000004,45.990002000000004,45.990002000000004,45.990002000000004,45.990002000000004,0.0
20,2019-10-14,46.025002,46.025002,46.025002,46.025002,46.025002,0.0
21,2019-10-15,46.275002,46.275002,46.275002,46.275002,46.275002,0.0
22,2019-10-16,46.224998,46.224998,46.224998,46.224998,46.224998,0.0
