,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,83.0,82.400002,80.0,80.5,80.5,67457.0
1,2019-09-17,81.0,80.699997,77.0,78.5,78.5,89393.0
2,2019-09-18,79.5,81.699997,79.140999,79.5,79.5,306965.0
3,2019-09-19,79.5,80.0,79.140999,80.0,80.0,32061.0
4,2019-09-20,80.0,80.400002,75.5,79.5,79.5,326622.0
5,2019-09-23,80.0,82.0,79.0,80.0,80.0,55456.0
6,2019-09-24,80.0,79.599998,78.0,80.0,80.0,390005.0
7,2019-09-25,80.0,81.0,79.599998,80.0,80.0,10068.0
8,2019-09-26,80.5,80.959999,79.0,80.0,80.0,29652.0
9,2019-09-27,80.0,81.849998,79.300003,80.5,80.5,50142.0
10,2019-09-30,80.5,81.599998,79.125,80.5,80.5,17612.0
11,2019-10-01,80.5,82.0,81.650002,81.0,81.0,32360.0
12,2019-10-02,81.0,81.959999,80.699997,81.0,81.0,1591.0
13,2019-10-03,81.0,81.959999,79.050003,79.5,79.5,62494.0
14,2019-10-04,79.5,80.0,77.0,77.5,77.5,95884.0
15,2019-10-07,77.5,77.0,74.0,75.5,75.5,98299.0
16,2019-10-08,75.5,74.160004,74.0,74.5,74.5,189434.0
17,2019-10-09,74.5,74.0,73.040001,73.0,73.0,69590.0
18,2019-10-10,73.0,74.0,72.220001,73.0,73.0,62076.0
19,2019-10-11,73.0,76.800003,73.279999,76.0,76.0,247103.0
20,2019-10-14,76.0,78.0,73.279999,76.0,76.0,23071.0
21,2019-10-15,76.0,75.800003,75.800003,76.0,76.0,12775.0
22,2019-10-16,76.0,76.800003,74.0,76.0,76.0,33240.0
23,2019-10-17,76.0,77.555,74.0,76.0,76.0,36625.0
24,2019-10-18,76.0,77.900002,75.32,76.0,76.0,27194.0
25,2019-10-21,76.0,82.0,77.0,80.0,80.0,164323.0
26,2019-10-22,80.0,81.0,80.5,80.0,80.0,31438.0
27,2019-10-23,80.0,80.900002,78.0,80.0,80.0,35230.0
28,2019-10-24,80.0,79.0,78.75,80.0,80.0,5808.0
29,2019-10-25,80.0,90.0,81.91999799999999,88.5,88.5,391460.0
30,2019-10-28,88.5,90.0,81.91999799999999,86.0,86.0,70997.0
31,2019-10-29,86.0,85.800003,85.699997,86.0,86.0,7420.0
32,2019-10-30,86.0,86.959999,85.800003,86.0,86.0,16992.0
33,2019-10-31,86.0,86.900002,85.0,86.0,86.0,45010.0
34,2019-11-01,86.0,85.315002,84.0,84.5,84.5,68238.0
35,2019-11-04,82.5,82.050003,75.059998,80.0,80.0,315014.0
36,2019-11-05,80.0,84.25,80.0,83.0,83.0,161945.0
37,2019-11-06,83.0,83.040001,81.099998,81.5,81.5,356155.0
38,2019-11-07,81.5,83.0,80.599998,82.0,82.0,357597.0
39,2019-11-08,82.0,85.0,82.0,84.0,84.0,262766.0
40,2019-11-11,84.0,84.75,82.449997,83.5,83.5,74473.0
41,2019-11-12,83.5,84.800003,82.089996,83.5,83.5,216918.0
42,2019-11-13,83.5,86.790001,82.550003,84.5,84.5,136848.0
43,2019-11-14,84.5,85.5,82.0,82.5,82.5,182587.0
44,2019-11-15,82.5,84.0,81.599998,83.0,83.0,55888.0
