,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-10-15,45.0387,45.0387,45.0387,45.0387,45.0387,0.0
1,2019-10-16,45.306999,45.306999,45.306999,45.306999,45.306999,0.0
2,2019-10-17,45.5844,45.5844,45.5844,45.5844,45.5844,0.0
3,2019-10-18,40.73,40.764998999999996,40.610001000000004,40.645,40.645,0.0
4,2019-10-21,40.514998999999996,40.57,40.470001,40.564999,40.564999,0.0
5,2019-10-22,41.009997999999996,41.189999,40.950001,41.18,41.18,0.0
6,2019-10-23,40.84,40.990002000000004,40.75,40.959998999999996,40.959998999999996,35.0
7,2019-10-24,41.075001,41.195,41.055,41.189999,41.189999,0.0
8,2019-10-25,41.075001,41.27,40.990002000000004,41.27,41.27,0.0
9,2019-10-28,41.549999,41.77,41.549999,41.764998999999996,41.764998999999996,0.0
10,2019-10-29,41.580002,41.625,41.404999,41.404999,41.404999,0.0
11,2019-10-30,41.389998999999996,41.494999,41.23,41.259997999999996,41.259997999999996,0.0
12,2019-10-31,41.514998999999996,41.514998999999996,41.139998999999996,41.139998999999996,41.139998999999996,0.0
13,2019-11-01,41.400002,41.645,41.360001000000004,41.48,41.48,0.0
14,2019-11-04,41.965,42.110001000000004,41.965,42.110001000000004,42.110001000000004,0.0
15,2019-11-05,42.334998999999996,42.599998,42.334998999999996,42.599998,42.599998,0.0
16,2019-11-06,42.645,42.735001000000004,42.549999,42.720001,42.720001,120.0
17,2019-11-07,42.900002,43.02,42.82,43.014998999999996,43.014998999999996,0.0
18,2019-11-08,42.77,42.794998,42.595001,42.720001,42.720001,0.0
19,2019-11-11,42.105,42.209998999999996,42.044998,42.209998999999996,42.209998999999996,100.0
20,2019-11-12,42.345001,42.375,42.235001000000004,42.259997999999996,42.259997999999996,0.0
21,2019-11-13,42.025002,42.025002,41.654999,41.705002,41.705002,7170.0
22,2019-11-14,41.724998,41.98,41.724998,41.860001000000004,41.860001000000004,0.0
23,2019-11-15,42.014998999999996,42.09,41.935001,42.09,42.09,0.0
24,2019-11-18,42.244999,42.299999,42.025002,42.049999,42.049999,0.0
25,2019-11-19,42.395,42.525002,42.119999,42.119999,42.119999,250.0
26,2019-11-20,42.25,42.25,42.099998,42.240002000000004,42.240002000000004,350.0
27,2019-11-21,41.669998,41.970001,41.669998,41.93,41.93,0.0
28,2019-11-22,42.150002,42.220001,42.115002000000004,42.130001,42.130001,0.0
29,2019-11-25,42.610001000000004,42.724998,42.610001000000004,42.695,42.695,0.0
30,2019-11-26,42.41,42.41,42.264998999999996,42.305,42.305,0.0
