,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,66.5,66.839996,66.25,66.5,65.60992399999999,72003.0
1,2019-09-17,66.5,66.790001,66.440002,66.5,65.60992399999999,35963.0
2,2019-09-18,66.5,66.41999799999999,65.010002,65.5,64.623306,43173.0
3,2019-09-19,65.5,65.75,65.019997,65.5,64.623306,2449.0
4,2019-09-20,65.5,66.0,65.022003,65.5,64.623306,25134.0
5,2019-09-23,65.5,65.684998,65.0,65.5,64.623306,6004.0
6,2019-09-24,65.5,65.019997,65.0,65.5,64.623306,38885.0
7,2019-09-25,65.5,65.5,65.400002,65.5,64.623306,174265.0
8,2019-09-26,65.5,65.5,65.0,65.5,64.623306,58037.0
9,2019-09-27,65.5,65.5,65.0,65.5,64.623306,41887.0
10,2019-09-30,65.5,65.349998,65.0,65.5,64.623306,81149.0
11,2019-10-01,65.5,65.349998,65.349998,65.5,64.623306,37888.0
12,2019-10-02,65.5,65.0,65.0,65.5,64.623306,3000.0
13,2019-10-03,65.5,65.349998,65.0,65.5,64.623306,2584.0
14,2019-10-04,65.5,65.349998,65.349998,65.5,64.623306,37888.0
15,2019-10-07,65.5,65.349998,65.349998,65.5,64.623306,400.0
16,2019-10-08,65.5,65.050003,65.050003,65.5,64.623306,2524.0
17,2019-10-09,65.5,65.050003,65.050003,65.5,64.623306,6804.0
18,2019-10-10,65.5,65.349998,65.349998,65.5,64.623306,1369.0
19,2019-10-11,65.5,65.050003,65.050003,65.5,64.623306,13900.0
20,2019-10-14,65.5,65.349998,65.050003,65.5,64.623306,38240.0
21,2019-10-15,65.5,65.349998,65.065002,65.5,64.623306,53031.0
22,2019-10-16,65.5,65.339996,65.339996,65.5,64.623306,6.0
23,2019-10-17,65.5,65.32,65.32,65.5,64.623306,340.0
24,2019-10-18,65.5,65.32,65.32,65.5,64.623306,7654.0
25,2019-10-21,65.5,65.32,64.5,65.5,64.623306,28668.0
26,2019-10-22,65.5,65.5,65.5,65.5,64.623306,0.0
27,2019-10-23,65.5,65.0,63.0,63.5,62.650074,816793.0
28,2019-10-24,63.5,64.0,63.509997999999996,63.75,62.896729,112055.0
29,2019-10-25,63.75,65.910004,64.0,65.5,64.623306,911827.0
30,2019-10-28,65.5,65.910004,64.0,65.0,64.129997,3200.0
31,2019-10-29,65.0,65.400002,64.0,64.5,63.636692000000004,34189.0
32,2019-10-30,64.5,63.0,63.0,64.0,63.14338299999999,5000.0
33,2019-10-31,64.0,64.400002,63.5,64.0,63.14338299999999,30527.0
34,2019-11-01,64.0,64.099998,64.099998,63.5,62.650074,4661.0
35,2019-11-04,63.5,62.0,62.0,62.75,61.910114,27200.0
36,2019-11-05,62.75,62.990002000000004,62.990002000000004,62.5,61.66346,2042.0
37,2019-11-06,62.5,62.25,62.02,62.5,61.66346,4568.0
38,2019-11-07,62.5,62.875,62.125,62.5,61.66346,246950.0
39,2019-11-08,62.5,62.0,62.0,62.5,61.66346,310000.0
40,2019-11-11,62.5,62.84,62.84,62.5,61.66346,77.0
41,2019-11-12,62.5,62.799999,62.0,62.25,61.416805000000004,19136.0
42,2019-11-13,62.25,62.5,61.02,61.5,60.676846,105540.0
43,2019-11-14,61.5,62.0,62.0,61.5,60.676846,34000.0
44,2019-11-15,61.5,61.5,61.5,61.5,60.676846,0.0
45,2019-11-18,61.5,65.0,61.0,62.0,61.170151000000004,202280.0
46,2019-11-19,62.0,62.174999,61.0,61.5,60.676846,283404.0
47,2019-11-20,61.5,61.98,61.98,61.5,60.676846,7079.0
48,2019-11-21,61.5,61.98,61.98,61.5,60.676846,21646.0
49,2019-11-22,61.5,61.98,61.0,61.5,60.676846,124342.0
50,2019-11-25,63.0,65.0,62.5,65.0,64.129997,330252.0
51,2019-11-26,65.0,65.949997,64.0,65.0,64.129997,54887.0
52,2019-11-27,65.0,65.839996,64.5,65.0,64.129997,379009.0
53,2019-11-28,65.0,65.800003,65.0,65.5,64.623306,37361.0
54,2019-11-29,65.5,65.800003,64.0,65.0,64.129997,302371.0
55,2019-12-02,65.0,65.449997,64.040001,65.0,64.129997,31221.0
56,2019-12-03,65.0,66.0,65.0,66.0,65.116615,759084.0
57,2019-12-04,66.0,66.0,64.900002,65.0,64.129997,800349.0
58,2019-12-05,64.5,64.349998,64.349998,64.5,64.5,3777.0
59,2019-12-06,64.5,65.5,63.5,64.25,64.25,31886.0
60,2019-12-09,64.25,63.833,63.833,64.0,64.0,27242.0
61,2019-12-10,64.0,65.0,64.0,64.5,64.5,155230.0
62,2019-12-11,64.5,65.5,63.75,64.25,64.25,39551.0
63,2019-12-12,64.25,65.0,63.529999,64.25,64.25,32079.0
64,2019-12-13,64.75,68.0,65.0,67.5,67.5,673987.0
65,2019-12-16,67.5,67.989998,67.989998,67.5,67.5,19677.0
66,2019-12-17,67.5,67.5,66.349998,67.5,67.5,125000.0
67,2019-12-18,67.5,69.0,66.0,67.5,67.5,160327.0
68,2019-12-19,67.5,68.660004,67.949997,68.5,68.5,65680.0
69,2019-12-20,68.5,70.925003,68.400002,69.75,69.75,472359.0
70,2019-12-23,69.75,70.824997,69.0,70.0,70.0,26855.0
71,2019-12-24,70.0,70.760002,70.699997,70.0,70.0,33271.0
72,2019-12-27,70.0,71.0,70.550003,70.5,70.5,370052.0
73,2019-12-30,70.5,72.900002,71.0,71.0,71.0,211057.0
74,2019-12-31,71.0,71.93,71.0,71.0,71.0,78935.0
75,2020-01-02,71.0,71.82,71.0,71.0,71.0,31093.0
76,2020-01-03,71.0,71.720001,71.0,71.0,71.0,70613.0
77,2020-01-06,71.0,71.684998,70.099998,71.0,71.0,130362.0
78,2020-01-07,71.0,71.400002,70.0,71.0,71.0,101454.0
79,2020-01-08,71.0,70.550003,67.0,70.0,70.0,180720.0
80,2020-01-09,70.0,71.0,69.5,70.5,70.5,64174.0
81,2020-01-10,70.5,70.75,70.650002,70.5,70.5,51313.0
82,2020-01-13,70.5,71.998001,70.25,71.5,71.5,272185.0
83,2020-01-14,71.5,71.559998,70.724998,70.5,70.5,219542.0
84,2020-01-15,70.5,71.599998,70.699997,71.5,71.5,147505.0
85,2020-01-16,71.5,73.808998,71.599998,73.0,73.0,362650.0
86,2020-01-17,73.0,73.440002,73.41999799999998,72.5,72.5,11593.0
87,2020-01-20,72.5,73.279999,72.0,73.5,73.5,283960.0
88,2020-01-21,73.5,74.199997,72.650002,74.0,74.0,26781.0
89,2020-01-22,74.0,74.91999799999998,72.813004,74.0,74.0,1055074.0
90,2020-01-23,74.0,76.0,74.0,75.25,75.25,738155.0
91,2020-01-24,75.25,77.0,75.0,76.0,76.0,958059.0
92,2020-01-27,76.0,76.900002,75.0,76.0,76.0,207980.0
93,2020-01-28,76.0,76.5,75.25,76.0,76.0,15810.0
94,2020-01-29,76.0,76.400002,75.0,76.0,76.0,23169.0
95,2020-01-30,76.0,76.300003,73.209999,74.5,74.5,13138.0
96,2020-01-31,74.5,75.0,73.110001,74.5,74.5,201500.0
97,2020-02-03,74.5,75.339996,72.349998,73.0,73.0,117433.0
98,2020-02-04,73.0,73.760002,72.440002,71.5,71.5,8976.0
99,2020-02-05,71.5,74.0,71.300003,73.0,73.0,197172.0
100,2020-02-06,73.0,74.900002,73.0,74.0,74.0,188086.0
101,2020-02-07,74.0,75.0,73.099998,74.0,74.0,104713.0
102,2020-02-10,74.0,74.0,74.0,74.0,74.0,0.0
103,2020-02-11,74.0,74.0,74.0,74.0,74.0,0.0
104,2020-02-12,74.0,75.0,73.099998,74.0,74.0,21637.0
105,2020-02-13,74.0,73.940002,73.125,74.0,74.0,16549.0
106,2020-02-14,74.0,73.800003,73.75,74.0,74.0,34583.0
107,2020-02-17,74.0,73.739998,73.0,73.0,73.0,757801.0
108,2020-02-18,73.0,73.0,72.0,73.0,73.0,36614.0
109,2020-02-19,73.0,72.949997,69.800003,71.25,71.25,385486.0
110,2020-02-20,71.25,71.699997,71.0,71.5,71.5,77868.0
111,2020-02-21,71.5,71.855003,71.5,71.75,71.75,29122.0
112,2020-02-24,71.75,72.0,68.0,70.5,70.5,57228202.0
113,2020-02-25,70.5,71.900002,69.25,71.0,71.0,134193.0
114,2020-02-26,71.0,71.5,70.0,71.0,71.0,87253.0
115,2020-02-27,71.0,71.0,71.0,71.0,71.0,0.0
116,2020-02-28,71.0,70.199997,68.0,69.5,69.5,56507.0
117,2020-03-02,69.5,70.0,68.099998,69.5,69.5,30582.0
118,2020-03-03,69.5,70.0,69.5,69.5,69.5,61558.0
119,2020-03-04,69.5,69.0,65.0,68.5,68.5,74250.0
120,2020-03-05,68.5,69.0,66.0,67.0,67.0,32660.0
121,2020-03-06,67.0,68.0,66.0,67.0,67.0,226005.0
122,2020-03-09,67.0,68.0,66.019997,67.0,67.0,45864.0
123,2020-03-10,67.0,67.33000200000001,63.0,67.0,67.0,103776.0
124,2020-03-11,67.0,66.989998,64.0,65.5,65.5,69069.0
125,2020-03-12,65.5,64.25,62.0,63.0,63.0,25403.0
126,2020-03-13,63.0,63.400002,62.580002,62.75,62.75,244835.0
127,2020-03-16,62.75,62.5,55.099998,56.5,56.5,85178.0
128,2020-03-17,56.0,58.0,53.0,53.5,53.5,129728.0
129,2020-03-18,53.5,53.0,38.002998,41.25,41.25,269437.0
130,2020-03-19,41.5,43.98,41.0,43.5,43.5,459595.0
131,2020-03-20,43.5,44.400002,43.0,44.25,44.25,89138.0
