,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,5.028,5.038,5.026,5.025,5.025,8903.0
1,2019-09-17,5.027,5.031,5.023,5.031,5.031,8785.0
2,2019-09-18,5.011,5.016,5.008,5.0185,5.0185,20184.0
3,2019-09-19,5.032,5.048,5.032,5.0755,5.0755,926.0
4,2019-09-20,5.05,5.069,5.046,5.069,5.069,14250.0
5,2019-09-23,5.033,5.033,5.027,5.038,5.038,4279.0
6,2019-09-24,5.0735,5.0735,5.0735,5.0735,5.0735,0.0
7,2019-09-25,5.048,5.061,5.036,5.0595,5.0595,2239.0
8,2019-09-26,5.088,5.088,5.067,5.086,5.086,22955.0
9,2019-09-27,5.035,5.038,5.034,5.038,5.038,103368.0
10,2019-09-30,4.9905,4.998,4.9905,5.0135,5.0135,3468.0
11,2019-10-01,5.006,5.006,5.005,5.0125,5.0125,1720.0
12,2019-10-02,4.975,4.982,4.9745,4.942,4.942,23360.0
13,2019-10-03,4.944,4.944,4.9325,4.946,4.946,5244.0
14,2019-10-04,5.011,5.011,5.011,5.011,5.011,18000.0
15,2019-10-07,4.9805,5.011,4.9805,5.0145,5.0145,4093.0
16,2019-10-08,4.97725,4.97725,4.97725,4.97725,4.97725,0.0
17,2019-10-09,5.0,5.008,5.0,5.008,5.008,13175.0
18,2019-10-10,5.0115,5.0115,5.0115,5.0115,5.0115,0.0
19,2019-10-11,5.027,5.031,5.027,5.077,5.077,23603.0
20,2019-10-14,5.054,5.056,5.036,5.044,5.044,29500.0
21,2019-10-15,5.084,5.094,5.082,5.116,5.116,4133.0
22,2019-10-16,5.1065,5.1065,5.1065,5.1065,5.1065,0.0
23,2019-10-17,5.081,5.114,5.081,5.0955,5.0955,9143.0
24,2019-10-18,5.071,5.075,5.071,5.085,5.085,1010.0
25,2019-10-21,5.127,5.137,5.127,5.137,5.137,7290.0
26,2019-10-22,5.136,5.136,5.134,5.137,5.137,1993.0
27,2019-10-23,5.154,5.154,5.154,5.156,5.156,21008.0
28,2019-10-24,5.128,5.151,5.128,5.1495,5.1495,4708.0
29,2019-10-25,5.1525,5.1525,5.1525,5.1525,5.1525,0.0
30,2019-10-28,5.142,5.142,5.139,5.164,5.164,4407.0
31,2019-10-29,5.187,5.187,5.181,5.1925,5.1925,3237.0
32,2019-10-30,5.187,5.192,5.186,5.192,5.192,10399.0
33,2019-10-31,5.218,5.218,5.184,5.19,5.19,5807.0
34,2019-11-01,5.263,5.266,5.263,5.25,5.25,3379.0
